61330691,1569509716,1230E,OK
61329395,1569508444,1230E,MEMORY_LIMIT_EXCEEDED
61329336,1569508386,1230E,TIME_LIMIT_EXCEEDED
61329261,1569508321,1230E,TIME_LIMIT_EXCEEDED
61328457,1569507594,1230E,TIME_LIMIT_EXCEEDED
61328217,1569507386,1230E,MEMORY_LIMIT_EXCEEDED
61327738,1569506959,1230E,WRONG_ANSWER
61327220,1569506531,1230E,WRONG_ANSWER
61315807,1569495717,1230D,OK
61315726,1569495604,1230D,WRONG_ANSWER
61315062,1569494793,1230D,WRONG_ANSWER
61315027,1569494756,1230D,COMPILATION_ERROR
61314974,1569494692,1230C,OK
61313406,1569492574,1230D,WRONG_ANSWER
61310815,1569489038,1230C,WRONG_ANSWER
61310522,1569488682,1230C,WRONG_ANSWER
61310430,1569488576,1230C,WRONG_ANSWER
61310030,1569488055,1230B,OK
61309840,1569487800,1230A,OK
60797829,1568825687,1220C,OK
60790880,1568824197,1220B,OK
60790036,1568824050,1220B,WRONG_ANSWER
60784954,1568823286,1220A,OK
60004249,1567592904,1214D,WRONG_ANSWER
60001923,1567592206,1214D,SKIPPED
59999930,1567591636,1214D,TIME_LIMIT_EXCEEDED
59996920,1567590857,1214C,OK
59994643,1567590343,1214B,OK
59993669,1567590138,1214B,WRONG_ANSWER
59989232,1567589282,1214A,OK
59988316,1567589117,1214A,WRONG_ANSWER
59987852,1567589042,1214A,WRONG_ANSWER
59987563,1567588998,1214A,WRONG_ANSWER
59982536,1567587900,1062B,WRONG_ANSWER
59982448,1567587708,1062B,TIME_LIMIT_EXCEEDED
59982420,1567587655,1062B,WRONG_ANSWER
59981907,1567586794,1062B,WRONG_ANSWER
59981795,1567586628,1062B,WRONG_ANSWER
59981770,1567586591,1062B,COMPILATION_ERROR
59754608,1567182243,1213G,OK
59751164,1567181609,1213G,WRONG_ANSWER
59749731,1567181347,1213G,WRONG_ANSWER
59749270,1567181257,1213G,WRONG_ANSWER
59734524,1567178662,1213D2,OK
59734351,1567178637,1213D1,OK
59733475,1567178497,1213D1,WRONG_ANSWER
59733434,1567178491,1213D2,WRONG_ANSWER
59721158,1567176788,1213C,OK
59717929,1567176425,1213B,OK
59714124,1567176075,1213A,OK
59407919,1566657412,1206D,WRONG_ANSWER
59407776,1566657239,1206D,WRONG_ANSWER
59406893,1566656128,1206D,WRONG_ANSWER
59406273,1566655332,1206D,WRONG_ANSWER
59406122,1566655121,1206D,TIME_LIMIT_EXCEEDED
59406064,1566655053,1206D,WRONG_ANSWER
59405873,1566654822,1206D,WRONG_ANSWER
59405489,1566654314,1206D,WRONG_ANSWER
59405389,1566654187,1206D,WRONG_ANSWER
59405379,1566654175,1206D,COMPILATION_ERROR
59046717,1566143692,1206D,TIME_LIMIT_EXCEEDED
59046026,1566143601,1206D,TIME_LIMIT_EXCEEDED
