45739858,1542216714,1062E,OK
45738218,1542216220,1062E,WRONG_ANSWER
45729342,1542213410,1062D,OK
45722689,1542211747,1062C,OK
45718823,1542210919,1062B,OK
45715539,1542210279,1062A,OK
45715397,1542210252,1062A,WRONG_ANSWER
45652352,1542077417,1076D,WRONG_ANSWER
45617672,1542037109,1076D,OK
45610255,1542035612,1076C,OK
45608290,1542035291,1076B,OK
45605795,1542034901,1076A,OK
45604627,1542034727,1076E,OK
42640905,1536336917,1036F,OK
42640424,1536336800,1036F,WRONG_ANSWER
42639140,1536336443,1036F,WRONG_ANSWER
42637755,1536336061,1036F,TIME_LIMIT_EXCEEDED
42636459,1536335687,1036F,WRONG_ANSWER
42634911,1536335250,1036F,TIME_LIMIT_EXCEEDED
42632479,1536334588,1036F,WRONG_ANSWER
42628665,1536333550,1036F,WRONG_ANSWER
42494439,1536154852,960G,OK
42486933,1536140501,100096A,OK
42486064,1536138470,100096A,WRONG_ANSWER
42486028,1536138381,100096A,WRONG_ANSWER
42472737,1536089377,594D,OK
42471055,1536085500,594D,TIME_LIMIT_EXCEEDED
42470118,1536083982,100096D,OK
42470094,1536083950,100096D,WRONG_ANSWER
42469762,1536083369,981H,OK
42469712,1536083273,981H,WRONG_ANSWER
42469654,1536083179,981H,WRONG_ANSWER
42469539,1536082982,981H,WRONG_ANSWER
42468237,1536080711,981H,TIME_LIMIT_EXCEEDED
42468170,1536080610,981H,TIME_LIMIT_EXCEEDED
42467682,1536079642,981H,TIME_LIMIT_EXCEEDED
42467568,1536079414,981H,TIME_LIMIT_EXCEEDED
42467516,1536079311,981H,TIME_LIMIT_EXCEEDED
42467492,1536079268,981H,WRONG_ANSWER
42431775,1535987435,1037F,OK
42431269,1535986575,1037F,WRONG_ANSWER
42431099,1535986334,1037F,WRONG_ANSWER
42422180,1535972009,1037E,OK
42390941,1535903280,1037C,WRONG_ANSWER
42389416,1535902895,1037B,OK
42381114,1535901197,1037D,OK
42373437,1535900059,1037B,WRONG_ANSWER
42370484,1535899658,1037B,WRONG_ANSWER
42368206,1535899357,1037A,OK
42342813,1535826608,997D,OK
42335133,1535808042,1028G,RUNTIME_ERROR
42295271,1535682326,1028H,OK
42295236,1535682182,1028H,RUNTIME_ERROR
42295194,1535682024,1028H,RUNTIME_ERROR
42294780,1535680380,1028H,RUNTIME_ERROR
42294743,1535680251,1028H,COMPILATION_ERROR
42294724,1535680191,1028H,RUNTIME_ERROR
42284562,1535645837,101669L,OK
42284485,1535645672,101669B,OK
42284473,1535645654,101669B,COMPILATION_ERROR
42282087,1535640477,101879B,WRONG_ANSWER
42278743,1535634407,506E,OK
42276711,1535630271,506E,WRONG_ANSWER
42240212,1535544474,101873B,OK
42240076,1535544172,101873B,WRONG_ANSWER
42238171,1535540375,101873G,OK
42233869,1535531067,100792K,OK
42233697,1535530661,100801G,OK
42225368,1535507837,101821E,OK
42225345,1535507769,101821E,WRONG_ANSWER
42203055,1535449948,1028F,OK
42177569,1535393667,1028C,OK
42176511,1535393175,1028B,OK
42176153,1535393008,1028B,WRONG_ANSWER
42175718,1535392814,1028B,WRONG_ANSWER
42175581,1535392755,1028B,WRONG_ANSWER
42175071,1535392535,1028A,OK
42169585,1535390356,1028E,OK
42169331,1535390267,1028E,COMPILATION_ERROR
42168164,1535389879,1028E,WRONG_ANSWER
42167992,1535389829,1028E,WRONG_ANSWER
42167092,1535389540,1028E,WRONG_ANSWER
42150998,1535371919,101879B,OK
42029314,1535121455,466E,OK
42029289,1535121377,962F,OK
42027054,1535116115,468B,OK
42025550,1535112895,468B,WRONG_ANSWER
42016287,1535092319,558E,OK
41991171,1535014607,1023F,OK
41959365,1534926761,165E,OK
41952297,1534905929,986E,OK
41908883,1534781903,990G,OK
41906453,1534776789,1016E,OK
41905888,1534775688,1016E,TIME_LIMIT_EXCEEDED
41905730,1534775405,1016E,WRONG_ANSWER
41905683,1534775320,1016E,WRONG_ANSWER
41905624,1534775208,1016E,TIME_LIMIT_EXCEEDED
41905525,1534775033,1016E,TIME_LIMIT_EXCEEDED
41905360,1534774723,1016E,TIME_LIMIT_EXCEEDED
41905274,1534774597,1016E,TIME_LIMIT_EXCEEDED
41905116,1534774322,1016E,COMPILATION_ERROR
41904866,1534773895,1016E,TIME_LIMIT_EXCEEDED
41895752,1534756892,1025F,OK
41887751,1534741655,995F,OK
41887730,1534741593,995F,WRONG_ANSWER
41887635,1534741320,995F,WRONG_ANSWER
41878792,1534721854,995F,TIME_LIMIT_EXCEEDED
41866479,1534698885,1000E,OK
41865565,1534694863,1019D,TIME_LIMIT_EXCEEDED
41859027,1534691898,1025D,WRONG_ANSWER
41853379,1534690084,1025C,WRONG_ANSWER
41850988,1534689449,1025D,TIME_LIMIT_EXCEEDED
41850461,1534689328,1025D,TIME_LIMIT_EXCEEDED
41849754,1534689161,1025D,TIME_LIMIT_EXCEEDED
41834749,1534686363,1025B,CHALLENGED
41831078,1534686025,1025A,OK
41825780,1534679899,1027F,OK
41819077,1534666905,101879E,OK
41808839,1534641343,1027E,OK
41808808,1534641213,1027E,WRONG_ANSWER
41808644,1534640542,1027G,OK
41808595,1534640343,1027G,COMPILATION_ERROR
41808588,1534640325,1027G,COMPILATION_ERROR
41808289,1534638962,1027G,RUNTIME_ERROR
41808241,1534638753,1027G,RUNTIME_ERROR
41800252,1534616483,1027G,RUNTIME_ERROR
41798370,1534613524,1027G,WRONG_ANSWER
41794707,1534610355,1027E,WRONG_ANSWER
41794487,1534610279,1027E,WRONG_ANSWER
41785699,1534608238,1027D,OK
41780459,1534607099,1027D,WRONG_ANSWER
41779962,1534606986,1027D,WRONG_ANSWER
41772858,1534605535,1027C,OK
41769156,1534604750,1027B,OK
41761594,1534603211,1027A,OK
41753352,1534589157,1016F,OK
41751121,1534585101,1016F,WRONG_ANSWER
41726773,1534533843,1023E,OK
41726627,1534533660,1023E,WRONG_ANSWER
41725888,1534532852,1023D,OK
41725790,1534532785,1023D,WRONG_ANSWER
41725518,1534532576,1023D,COMPILATION_ERROR
41722802,1534524412,1023D,WRONG_ANSWER
41722249,1534524284,1023D,WRONG_ANSWER
41721629,1534524124,1023D,WRONG_ANSWER
41721508,1534524094,1023D,COMPILATION_ERROR
41719789,1534523621,1023D,WRONG_ANSWER
41714197,1534522030,1023D,WRONG_ANSWER
41711275,1534521256,1023D,WRONG_ANSWER
41710645,1534521092,1023D,WRONG_ANSWER
41703354,1534519395,1023C,OK
41692408,1534517632,1023B,OK
41689029,1534517197,1023A,OK
41670193,1534479541,429D,TIME_LIMIT_EXCEEDED
41661013,1534442747,1012C,OK
41650190,1534418517,893F,WRONG_ANSWER
41647854,1534412838,893E,OK
41646432,1534409646,963D,OK
41646387,1534409559,963D,RUNTIME_ERROR
41636038,1534378330,101615B,WRONG_ANSWER
41619819,1534332452,101194G,OK
41619773,1534332370,101194G,RUNTIME_ERROR
41619059,1534331036,101194G,RUNTIME_ERROR
41618463,1534329839,101194G,OK
