59552047,1566877602,1208F,OK
59551986,1566877453,1208F,WRONG_ANSWER
59551882,1566877190,1208F,WRONG_ANSWER
58845440,1565845359,1203F2,OK
58845330,1565845070,1203F1,OK
58845297,1565844980,1203F1,WRONG_ANSWER
58845140,1565844639,1203E,OK
58845031,1565844366,1203E,WRONG_ANSWER
58844925,1565844108,1203E,WRONG_ANSWER
58844865,1565843948,1203D1,OK
58844832,1565843876,1203D2,OK
58844341,1565842474,1203C,OK
58844247,1565842240,1203B,OK
58844166,1565842032,1203A,OK
58844148,1565841979,1203A,RUNTIME_ERROR
58794146,1565755408,1202D,OK
58699097,1565680293,1202B,OK
58697946,1565678852,1202A,OK
58414064,1565148820,1201A,OK
58413909,1565148399,1201D,OK
58378971,1565082776,1201C,OK
58378723,1565082479,1201C,TIME_LIMIT_EXCEEDED
58378251,1565081935,1201C,TIME_LIMIT_EXCEEDED
58377997,1565081639,1201B,OK
58366447,1565064923,1188C,OK
58366362,1565064711,1188C,WRONG_ANSWER
58333289,1565000505,1188B,OK
58332676,1564999466,1188A1,OK
58330930,1564996898,1196D2,OK
58330873,1564996818,1196D2,RUNTIME_ERROR
58330821,1564996762,1196D1,OK
58322592,1564986587,1195D2,OK
58321751,1564985324,1195D1,OK
58320552,1564983262,1187E,OK
58164681,1564735102,1194B,OK
58164487,1564734875,1194B,WRONG_ANSWER
58163277,1564733515,1194C,OK
58152731,1564716888,1197C,OK
58152601,1564716571,1197D,OK
58151619,1564714669,1198E,OK
58151550,1564714495,1198E,RUNTIME_ERROR
58151467,1564714331,1198E,WRONG_ANSWER
58150959,1564713181,1198F,OK
58108497,1564638745,1198F,CHALLENGED
58108454,1564638632,1198F,TIME_LIMIT_EXCEEDED
58106463,1564634313,1193B,OK
58018186,1564501393,1198D,OK
58011221,1564500068,1198C,OK
58009967,1564499837,1198C,WRONG_ANSWER
58004621,1564498925,1198B,OK
57999440,1564498212,1198A,OK
57976102,1564472724,1193B,PARTIAL
50311474,1550829055,1117A,OK
50311427,1550828912,1117D,OK
50275809,1550742965,1118A,OK
50275705,1550742732,1118B,OK
50270362,1550732130,1118C,OK
50269221,1550729945,1118D1,OK
50269209,1550729919,1118D2,OK
50264339,1550719766,1118F1,OK
50264335,1550719740,1118F1,COMPILATION_ERROR
37455836,1524127246,959F,OK
36938544,1522813366,959D,OK
36938326,1522812467,959E,OK
36938308,1522812413,959E,WRONG_ANSWER
36682405,1522207921,926J,OK
36682383,1522207789,926J,WRONG_ANSWER
23157648,1482170520,749E,OK
23155199,1482169295,749D,OK
23154707,1482169065,749D,WRONG_ANSWER
23154018,1482168737,749E,WRONG_ANSWER
23150041,1482166993,749D,WRONG_ANSWER
23149609,1482166827,749D,WRONG_ANSWER
23076680,1482034306,744C,OK
23068961,1481998854,744C,WRONG_ANSWER
23067109,1481997911,744B,OK
23063913,1481996410,744C,WRONG_ANSWER
23063070,1481996054,744C,WRONG_ANSWER
23061412,1481995386,744C,WRONG_ANSWER
23054899,1481993179,744A,OK
22748731,1481038155,741D,TIME_LIMIT_EXCEEDED
22740298,1481036125,741B,OK
22736218,1481035474,741A,OK
7349601,1407218970,453B,OK
7349560,1407218201,453A,OK
7349559,1407218182,453A,WRONG_ANSWER
6658454,1400514287,432D,OK
6658403,1400513700,429D,OK
6658394,1400513657,429D,WRONG_ANSWER
6658390,1400513589,429D,WRONG_ANSWER
6658324,1400512908,429C,OK
6658309,1400512701,429C,WRONG_ANSWER
6658285,1400512418,429C,TIME_LIMIT_EXCEEDED
6658279,1400512372,429C,RUNTIME_ERROR
6658265,1400512284,429C,COMPILATION_ERROR
5454178,1387269002,372A,OK
5454172,1387268909,372A,WRONG_ANSWER
5454171,1387268888,372A,WRONG_ANSWER
5454148,1387268477,372A,WRONG_ANSWER
5454059,1387267326,372A,WRONG_ANSWER
5413362,1386832321,362E,OK
5413359,1386832287,362E,COMPILATION_ERROR
5413208,1386829340,368B,OK
5413164,1386828702,371B,OK
5413136,1386828322,371A,OK
5326456,1385972320,367C,OK
5326286,1385969331,367E,OK
5326281,1385969265,367E,TIME_LIMIT_EXCEEDED
5326276,1385969200,367E,RUNTIME_ERROR
5310698,1385796267,364D,OK
5310658,1385795906,364D,TIME_LIMIT_EXCEEDED
