26455499,1492434539,796B,OK
26455451,1492434426,796B,OK
26455348,1492434172,789A,OK
26449708,1492419047,796C,OK
26449030,1492416738,796B,OK
26449002,1492416657,796B,WRONG_ANSWER
26448974,1492416582,796B,TIME_LIMIT_EXCEEDED
26448964,1492416529,796B,TIME_LIMIT_EXCEEDED
26448915,1492416369,796B,TIME_LIMIT_EXCEEDED
26448854,1492416157,796B,WRONG_ANSWER
26448548,1492415122,796A,OK
12183340,1437581947,560B,WRONG_ANSWER
11804812,1435421235,556D,OK
11796454,1435417561,556C,OK
11790867,1435415619,556B,OK
11785937,1435414411,556A,OK
11785784,1435414361,556A,COMPILATION_ERROR
11760348,1435235524,554C,OK
11760296,1435235262,554C,WRONG_ANSWER
11759681,1435232496,467C,WRONG_ANSWER
11759445,1435231388,467B,OK
11759370,1435231014,467A,OK
11750064,1435171177,554C,WRONG_ANSWER
11746253,1435167635,554D,WRONG_ANSWER
11742388,1435165186,554B,OK
11739973,1435164348,554A,OK
11654029,1434653504,552C,OK
11653366,1434652096,552E,WRONG_ANSWER
11652749,1434651835,552C,TIME_LIMIT_EXCEEDED
11650859,1434650921,552C,WRONG_ANSWER
11650667,1434650828,552C,WRONG_ANSWER
11650279,1434650615,552C,WRONG_ANSWER
11649272,1434650074,552C,WRONG_ANSWER
11648480,1434649678,552C,RUNTIME_ERROR
11648129,1434649503,552C,WRONG_ANSWER
11647716,1434649291,552C,RUNTIME_ERROR
11646105,1434648547,552C,TIME_LIMIT_EXCEEDED
11642636,1434647132,552B,OK
11637476,1434645628,552A,OK
11565089,1434184008,551B,WRONG_ANSWER
11565066,1434183875,551B,WRONG_ANSWER
11564764,1434181901,551A,OK
11519291,1433928343,549D,OK
11519095,1433926967,549C,OK
11518970,1433926298,549C,WRONG_ANSWER
11518939,1433926161,549C,WRONG_ANSWER
11518906,1433926017,549C,WRONG_ANSWER
11518467,1433923521,549H,OK
11517601,1433918025,549A,OK
11517479,1433917108,550A,OK
11474750,1433604428,549G,SKIPPED
11472288,1433603146,549D,SKIPPED
11472016,1433602983,549C,SKIPPED
11471337,1433602546,549H,SKIPPED
11469927,1433601626,549H,SKIPPED
11464649,1433598516,549B,SKIPPED
11459817,1433596022,549A,SKIPPED
11428707,1433440156,550C,OK
11427781,1433439645,550B,OK
11420890,1433436677,550A,WRONG_ANSWER
11416410,1433435660,550A,WRONG_ANSWER
11301193,1432664236,548C,WRONG_ANSWER
11294432,1432662056,548C,WRONG_ANSWER
11288742,1432660355,548B,OK
11283364,1432658949,548A,OK
11282896,1432658832,548A,WRONG_ANSWER
11224911,1432321604,546C,OK
11224821,1432321557,546C,RUNTIME_ERROR
11224676,1432321337,546C,RUNTIME_ERROR
11224222,1432320949,546C,WRONG_ANSWER
11218877,1432316390,546D,OK
11214445,1432314415,546C,WRONG_ANSWER
11210734,1432313230,546B,OK
11206264,1432312484,546A,OK
11205188,1432312361,546A,SKIPPED
11171745,1432090553,545D,OK
11171742,1432090537,545C,OK
11171738,1432090522,545B,OK
11171736,1432090510,545A,OK
11171695,1432090213,545C,OK
11171687,1432090143,545C,WRONG_ANSWER
11161882,1432058124,545C,WRONG_ANSWER
11161844,1432058104,545C,COMPILATION_ERROR
11161667,1432058031,545C,WRONG_ANSWER
11161185,1432057809,545C,WRONG_ANSWER
11160502,1432057501,545C,WRONG_ANSWER
11159520,1432057092,545C,WRONG_ANSWER
11159261,1432056991,545C,WRONG_ANSWER
11157259,1432056224,545D,OK
11156697,1432056044,545D,WRONG_ANSWER
11156323,1432055907,545D,WRONG_ANSWER
11155925,1432055774,545D,WRONG_ANSWER
11154117,1432055189,545D,WRONG_ANSWER
11152423,1432054663,545B,OK
11151448,1432054388,545B,WRONG_ANSWER
11147854,1432053457,545A,OK
11028720,1431020011,544C,OK
11026356,1431018464,544B,OK
11025682,1431018107,544B,WRONG_ANSWER
11025592,1431018061,544B,WRONG_ANSWER
11024088,1431017326,544A,OK
11023732,1431017161,544A,SKIPPED
11023458,1431017031,544A,COMPILATION_ERROR
10950185,1430416899,540B,WRONG_ANSWER
10949379,1430416346,540B,WRONG_ANSWER
10949036,1430416126,540B,WRONG_ANSWER
10947233,1430415014,540B,WRONG_ANSWER
10946411,1430414525,540B,WRONG_ANSWER
10941486,1430411907,540A,OK
9673274,1422865263,455A,OK
7522469,1408550188,460B,CHALLENGED
7522217,1408550096,460B,WRONG_ANSWER
7521546,1408549870,460B,WRONG_ANSWER
7520966,1408549679,460B,WRONG_ANSWER
7517860,1408548860,460A,OK
7393482,1407517962,456C,WRONG_ANSWER
7393324,1407517878,456C,WRONG_ANSWER
7392762,1407517567,456C,WRONG_ANSWER
7387585,1407515173,456C,WRONG_ANSWER
7385667,1407514441,456C,WRONG_ANSWER
7381844,1407513185,456B,OK
7379701,1407512624,456A,OK
7378511,1407512358,456A,TIME_LIMIT_EXCEEDED
7227925,1406220060,451B,OK
7224879,1406218498,451B,WRONG_ANSWER
7223909,1406218041,451B,WRONG_ANSWER
7221073,1406216873,451A,OK
7220103,1406216543,451A,WRONG_ANSWER
7171072,1405780680,450B,OK
7167353,1405778768,450C,WRONG_ANSWER
7161937,1405776422,450B,CHALLENGED
7159421,1405775553,450A,OK
7136957,1405612180,448D,WRONG_ANSWER
7134225,1405610193,448C,WRONG_ANSWER
7133564,1405609742,448C,WRONG_ANSWER
7130680,1405608084,448B,OK
7129703,1405607617,448B,WRONG_ANSWER
7128731,1405607163,448B,WRONG_ANSWER
7125326,1405605988,448A,OK
7087365,1405262097,447C,WRONG_ANSWER
7086079,1405261373,447C,WRONG_ANSWER
7083354,1405259861,447C,WRONG_ANSWER
7078300,1405257638,447B,OK
7075571,1405256883,447A,OK
7026163,1404654321,445B,OK
7025775,1404654090,445B,WRONG_ANSWER
7022417,1404652504,445A,OK
6923951,1403202373,443D,OK
6923903,1403202188,443D,WRONG_ANSWER
6923663,1403201234,443B,OK
6923500,1403200795,443B,WRONG_ANSWER
6923455,1403200702,443B,WRONG_ANSWER
6923357,1403200542,443B,WRONG_ANSWER
6923180,1403200299,443B,WRONG_ANSWER
6921910,1403198712,443B,WRONG_ANSWER
6921470,1403198269,443B,WRONG_ANSWER
6920566,1403197406,443B,WRONG_ANSWER
6919673,1403196582,443B,WRONG_ANSWER
6918242,1403195330,443D,TIME_LIMIT_EXCEEDED
6918213,1403195304,443D,WRONG_ANSWER
6917989,1403195090,443D,WRONG_ANSWER
6917746,1403194879,443D,WRONG_ANSWER
6913530,1403192008,443A,OK
6887613,1402718496,436B,OK
6887567,1402718246,436B,WRONG_ANSWER
6887563,1402718223,436B,WRONG_ANSWER
6884391,1402681805,436B,WRONG_ANSWER
6884283,1402681700,436B,SKIPPED
6883292,1402680513,436B,SKIPPED
6883178,1402680386,436A,OK
6882261,1402679322,436A,CHALLENGED
6880798,1402677908,436A,WRONG_ANSWER
6879869,1402677120,436A,WRONG_ANSWER
6878117,1402675953,436A,WRONG_ANSWER
6877544,1402675639,436A,WRONG_ANSWER
6876553,1402675108,436A,WRONG_ANSWER
6852847,1402299066,441D,OK
6852771,1402298144,441D,WRONG_ANSWER
6849324,1402249818,441D,WRONG_ANSWER
6849150,1402248599,441D,WRONG_ANSWER
6846777,1402246406,441C,OK
6846105,1402245785,441B,OK
6845207,1402245073,441B,CHALLENGED
6844813,1402244785,441B,WRONG_ANSWER
6844249,1402244414,441B,WRONG_ANSWER
6844134,1402244329,441B,WRONG_ANSWER
6843608,1402244005,441B,WRONG_ANSWER
6843473,1402243910,441B,WRONG_ANSWER
6841830,1402242999,441A,OK
6816473,1401942197,439C,WRONG_ANSWER
6816448,1401941975,439C,WRONG_ANSWER
6816431,1401941854,439C,WRONG_ANSWER
6816412,1401941683,439C,WRONG_ANSWER
6816309,1401940852,439C,WRONG_ANSWER
6816290,1401940696,439B,WRONG_ANSWER
6809047,1401901775,439C,CHALLENGED
6807855,1401900915,439B,OK
6806720,1401900093,439C,WRONG_ANSWER
6802265,1401897291,439B,CHALLENGED
6799448,1401896435,439A,OK
6675707,1400693276,431C,WRONG_ANSWER
6672292,1400688557,431B,OK
6669564,1400686791,431A,OK
6625246,1400169504,432B,OK
6622872,1400168262,432A,OK
6597433,1399829993,430A,COMPILATION_ERROR
6596423,1399829439,430A,WRONG_ANSWER
6595920,1399829037,430A,WRONG_ANSWER
6595345,1399828588,430A,WRONG_ANSWER
6594451,1399827770,430A,WRONG_ANSWER
6594222,1399827563,430A,WRONG_ANSWER
6593881,1399827251,430A,WRONG_ANSWER
6590640,1399824886,430B,SKIPPED
6534548,1399077724,427D,TIME_LIMIT_EXCEEDED
6529903,1399048795,427D,TIME_LIMIT_EXCEEDED
6529703,1399048563,427D,TIME_LIMIT_EXCEEDED
6529662,1399048510,427D,WRONG_ANSWER
6526074,1399045771,427B,OK
6523956,1399044974,427A,OK
6519622,1398993999,270A,WRONG_ANSWER
6493001,1398618528,426C,WRONG_ANSWER
6492907,1398618418,426C,WRONG_ANSWER
6492159,1398617656,426C,WRONG_ANSWER
6491716,1398617188,426C,WRONG_ANSWER
6490139,1398615567,426B,OK
6487340,1398613624,426A,OK
6486918,1398613445,426A,WRONG_ANSWER
6472289,1398424878,424C,WRONG_ANSWER
6469556,1398416342,424C,MEMORY_LIMIT_EXCEEDED
6469353,1398416060,424C,MEMORY_LIMIT_EXCEEDED
6469294,1398415974,424C,RUNTIME_ERROR
6469278,1398415937,424C,TIME_LIMIT_EXCEEDED
6469252,1398415892,424C,COMPILATION_ERROR
6469232,1398415858,424C,COMPILATION_ERROR
6467901,1398413414,424C,TIME_LIMIT_EXCEEDED
6467674,1398413048,424C,TIME_LIMIT_EXCEEDED
6466746,1398411745,424B,OK
6465286,1398410333,424A,OK
6453584,1398255093,3A,OK
6453475,1398254383,2A,OK
6453457,1398254289,2A,WRONG_ANSWER
6453338,1398253512,1B,OK
6453273,1398253086,1B,WRONG_ANSWER
6447263,1398178741,1A,OK
6447253,1398178618,1A,WRONG_ANSWER
6442803,1398170473,421B,OK
6442404,1398170147,421B,RUNTIME_ERROR
6442160,1398169972,421B,RUNTIME_ERROR
6440861,1398169342,421A,OK
