43627012,1538352986,236A,OK
43626948,1538352525,58A,OK
43626917,1538352290,116A,OK
43626884,1538352073,158B,OK
43626836,1538351736,158B,WRONG_ANSWER
43626816,1538351578,158B,WRONG_ANSWER
43626810,1538351518,158B,WRONG_ANSWER
43626738,1538350940,263A,OK
43626703,1538350671,281A,OK
43626683,1538350517,266A,OK
43626668,1538350392,266A,WRONG_ANSWER
34996107,1518002169,339A,OK
34995935,1518001735,112A,OK
34995551,1518000741,96A,OK
34148702,1515854596,915C,WRONG_ANSWER
34147322,1515854080,915C,WRONG_ANSWER
34143211,1515852682,915C,TIME_LIMIT_EXCEEDED
34138521,1515851193,915C,TIME_LIMIT_EXCEEDED
34134281,1515850083,915B,OK
34130458,1515849210,915A,OK
34063198,1515566192,912B,OK
34063163,1515566058,912B,WRONG_ANSWER
34063045,1515565547,912B,WRONG_ANSWER
34062900,1515564894,912A,OK
34062865,1515564747,912A,WRONG_ANSWER
34062844,1515564662,912A,WRONG_ANSWER
34059443,1515540813,282A,OK
34059380,1515540204,231A,OK
34059342,1515539772,50A,OK
34059254,1515539126,118A,OK
34059157,1515538374,158A,OK
34059088,1515537805,158A,WRONG_ANSWER
16994369,1459184449,158A,WRONG_ANSWER
16991086,1459183422,71A,OK
16990310,1459183081,4A,OK
16990202,1459182740,1A,OK
16990170,1459182578,1A,WRONG_ANSWER
16990047,1459181952,1A,WRONG_ANSWER
16989996,1459181742,1A,WRONG_ANSWER
16989983,1459181694,1A,COMPILATION_ERROR
