16775921,1458279533,644B,WRONG_ANSWER
16773064,1458253316,644B,WRONG_ANSWER
16771676,1458247428,644A,OK
16771652,1458247310,644A,WRONG_ANSWER
6883863,1402681188,436B,WRONG_ANSWER
6883001,1402680187,436B,WRONG_ANSWER
6882862,1402680001,436B,WRONG_ANSWER
6882692,1402679791,436B,RUNTIME_ERROR
6881235,1402678307,436A,OK
6880785,1402677897,436A,WRONG_ANSWER
6880667,1402677780,436A,WRONG_ANSWER
6880615,1402677726,436A,WRONG_ANSWER
6880090,1402677299,436A,WRONG_ANSWER
6878229,1402676014,436A,WRONG_ANSWER
6878012,1402675889,436A,WRONG_ANSWER
6875869,1402674791,436A,WRONG_ANSWER
4672035,1380907757,352C,WRONG_ANSWER
4670553,1380906901,352C,WRONG_ANSWER
4663706,1380902902,352B,OK
4659687,1380901405,352A,OK
4589229,1380302978,349B,WRONG_ANSWER
4588821,1380302817,349B,WRONG_ANSWER
4588301,1380302547,349B,WRONG_ANSWER
4583451,1380299700,349B,WRONG_ANSWER
4583361,1380299662,349B,RUNTIME_ERROR
4583266,1380299626,349B,RUNTIME_ERROR
4577156,1380296910,349A,OK
4576814,1380296795,349A,WRONG_ANSWER
4191551,1374952588,334B,OK
4191518,1374951965,334B,WRONG_ANSWER
4191498,1374951588,334B,WRONG_ANSWER
4184706,1374919941,334C,OK
4180411,1374917059,334B,OK
4178224,1374915743,334A,OK
4177939,1374915581,334A,WRONG_ANSWER
4177737,1374915473,334A,WRONG_ANSWER
4177351,1374915267,334A,WRONG_ANSWER
4176798,1374914983,334A,WRONG_ANSWER
4175965,1374914579,334A,WRONG_ANSWER
