5722292,1389979249,382C,OK
5722146,1389979170,382C,WRONG_ANSWER
5721965,1389979068,382C,WRONG_ANSWER
5721536,1389978813,382C,WRONG_ANSWER
5721476,1389978768,382C,WRONG_ANSWER
5720706,1389978285,382B,OK
5719459,1389977453,382C,WRONG_ANSWER
5719223,1389977312,382C,WRONG_ANSWER
5717853,1389976367,382C,WRONG_ANSWER
5716128,1389975390,382C,WRONG_ANSWER
5715831,1389975225,382C,WRONG_ANSWER
5715315,1389974931,382C,WRONG_ANSWER
5715029,1389974780,382C,WRONG_ANSWER
5712270,1389973432,382A,OK
5711960,1389973275,382A,WRONG_ANSWER
5711627,1389973096,382A,WRONG_ANSWER
