52403030,1554554596,1119E,OK
52398921,1554553314,1119D,OK
52392013,1554551779,1119C,OK
52390513,1554551528,1119B,OK
52385306,1554550764,1119A,OK
49297707,1548980158,1106F,OK
49269523,1548943254,1106E,OK
49263454,1548941204,1106E,WRONG_ANSWER
49258004,1548939801,1106D,OK
49256091,1548939476,1106C,OK
49254478,1548939221,1106B,OK
49247207,1548938411,1106A,OK
45314378,1541401600,886F,OK
45314133,1541401012,886F,WRONG_ANSWER
45314068,1541400858,886F,WRONG_ANSWER
45313963,1541400633,886F,WRONG_ANSWER
45313937,1541400572,886F,WRONG_ANSWER
45313895,1541400472,886F,WRONG_ANSWER
45313882,1541400430,886F,TIME_LIMIT_EXCEEDED
45313835,1541400324,886F,WRONG_ANSWER
43677740,1538468980,100753F,OK
43677717,1538468950,100753F,WRONG_ANSWER
43677189,1538467884,100753F,WRONG_ANSWER
43677056,1538467606,100753F,WRONG_ANSWER
43677035,1538467563,100753F,COMPILATION_ERROR
43531992,1538142635,1034E,OK
42992971,1537182396,1042F,WRONG_ANSWER
42988621,1537177617,1042F,OK
42987906,1537177277,1042F,SKIPPED
42985621,1537176253,1042E,OK
42982541,1537174919,1042D,OK
42979152,1537173548,1042C,OK
42975453,1537172248,1042B,OK
42974330,1537171947,1042A,OK
41182820,1533313893,1016E,OK
41177009,1533311767,1016D,OK
41176220,1533311500,1016D,WRONG_ANSWER
41174008,1533310807,1016D,WRONG_ANSWER
41173208,1533310564,1016D,WRONG_ANSWER
41169355,1533309500,1016C,OK
41164856,1533308509,1016B,OK
41164669,1533308470,1016B,WRONG_ANSWER
41162121,1533308025,1016A,OK
41162020,1533308011,1016A,COMPILATION_ERROR
