32553731,1511361395,894A,OK
32222104,1510410685,888B,OK
32221879,1510410095,888A,OK
20877557,1474676247,719A,OK
20670913,1474074837,713A,OK
20252437,1472478411,711C,OK
20252261,1472478352,711C,WRONG_ANSWER
20251493,1472478072,711C,WRONG_ANSWER
20249277,1472477302,711C,WRONG_ANSWER
20247919,1472476842,711C,WRONG_ANSWER
20246667,1472476429,711C,WRONG_ANSWER
20238154,1472474203,711B,WRONG_ANSWER
20237629,1472474100,711B,WRONG_ANSWER
20231537,1472472910,711A,OK
20049857,1471875602,710B,OK
20047991,1471875260,710A,OK
20015627,1471738461,707D,MEMORY_LIMIT_EXCEEDED
20015622,1471738437,707D,MEMORY_LIMIT_EXCEEDED
20015615,1471738394,707D,RUNTIME_ERROR
20015595,1471738273,707D,RUNTIME_ERROR
20002306,1471704496,707D,WRONG_ANSWER
19990507,1471700038,707B,OK
19985891,1471698887,707A,OK
19823075,1470988993,706C,OK
19823028,1470988883,706C,WRONG_ANSWER
19821780,1470985727,706D,OK
19775248,1470880794,702B,OK
19775019,1470879712,702A,OK
19702780,1470582885,705C,OK
19696350,1470580524,705B,OK
19691143,1470579256,705A,OK
19633354,1470330308,703D,TIME_LIMIT_EXCEEDED
19633276,1470330270,703D,TIME_LIMIT_EXCEEDED
19632868,1470330102,703D,TIME_LIMIT_EXCEEDED
19631709,1470329596,703D,WRONG_ANSWER
19625413,1470326424,703B,OK
19625316,1470326383,703B,SKIPPED
19624441,1470325718,703A,OK
19620532,1470324088,703A,SKIPPED
19345798,1469211841,701D,OK
19344520,1469211124,701D,WRONG_ANSWER
19344421,1469211080,701D,WRONG_ANSWER
19343873,1469210817,701D,WRONG_ANSWER
19343827,1469210796,701D,WRONG_ANSWER
19343579,1469210676,701D,WRONG_ANSWER
19342660,1469210219,701D,WRONG_ANSWER
19342520,1469210143,701D,WRONG_ANSWER
19336278,1469207570,701C,OK
19332402,1469206449,701B,OK
19329405,1469205757,701A,OK
19247896,1468938172,699C,WRONG_ANSWER
19239389,1468935412,699B,OK
19234003,1468934178,699A,OK
17554848,1461858003,665E,OK
17554670,1461857239,665E,RUNTIME_ERROR
17554658,1461857154,665E,RUNTIME_ERROR
17554634,1461857073,665E,RUNTIME_ERROR
17554615,1461856998,665E,RUNTIME_ERROR
17535715,1461762381,665D,OK
17535680,1461762223,665D,WRONG_ANSWER
17535628,1461762063,665D,WRONG_ANSWER
17535104,1461760140,665C,OK
17534963,1461759527,669A,OK
17012550,1459215426,650B,OK
17012544,1459215270,650B,WRONG_ANSWER
17012454,1459214326,650B,WRONG_ANSWER
17012402,1459213755,650B,WRONG_ANSWER
11798426,1435418369,556C,OK
11796893,1435417740,556C,WRONG_ANSWER
11793640,1435416501,556C,WRONG_ANSWER
11793341,1435416405,556C,WRONG_ANSWER
11790635,1435415551,556B,OK
11786460,1435414535,556A,OK
11746326,1435167700,554B,OK
11740057,1435164377,554A,OK
11560884,1434155273,551A,OK
11560801,1434153922,550C,OK
11560572,1434151109,550B,OK
11534863,1434035032,550A,OK
11328956,1432793654,548B,OK
11328802,1432792505,548A,OK
11040394,1431080681,544B,OK
11040378,1431080540,544B,WRONG_ANSWER
11032681,1431023066,544C,WRONG_ANSWER
11032632,1431023028,544C,WRONG_ANSWER
11032571,1431022983,544C,WRONG_ANSWER
11032406,1431022851,544C,WRONG_ANSWER
11032309,1431022764,544C,MEMORY_LIMIT_EXCEEDED
11032147,1431022616,544C,WRONG_ANSWER
11031939,1431022456,544C,WRONG_ANSWER
11030774,1431021527,544C,WRONG_ANSWER
11030602,1431021397,544C,WRONG_ANSWER
11027096,1431018893,544B,WRONG_ANSWER
11024097,1431017331,544A,OK
11021830,1431009984,510B,OK
11013979,1430923716,507B,OK
11013969,1430923628,507B,WRONG_ANSWER
11013962,1430923553,507B,WRONG_ANSWER
11013931,1430923331,507B,WRONG_ANSWER
11006204,1430835633,505B,OK
10975478,1430576680,540B,OK
10934769,1430363864,538B,OK
10934694,1430362703,538A,OK
10934684,1430362540,538A,WRONG_ANSWER
10934674,1430362390,538A,WRONG_ANSWER
10934654,1430362109,538A,WRONG_ANSWER
10713216,1429031918,535B,OK
10709838,1429030675,535A,OK
10706522,1429029813,535A,WRONG_ANSWER
10597651,1428210859,526B,OK
10597592,1428210290,526B,WRONG_ANSWER
10597068,1428205131,526A,OK
10468146,1427390802,525B,OK
10463722,1427389044,525A,OK
10322094,1426615112,527B,WRONG_ANSWER
10315255,1426611847,527A,OK
