40235269,1531405489,811E,WRONG_ANSWER
40233535,1531401922,811E,WRONG_ANSWER
40226596,1531386925,492B,OK
40226505,1531386754,492B,WRONG_ANSWER
31446423,1508240043,319C,OK
31445605,1508238398,319C,TIME_LIMIT_EXCEEDED
31445544,1508238247,319C,TIME_LIMIT_EXCEEDED
31445427,1508237950,319C,WRONG_ANSWER
31445307,1508237659,319C,WRONG_ANSWER
31443413,1508232642,319C,TIME_LIMIT_EXCEEDED
31442793,1508230911,319C,WRONG_ANSWER
31442113,1508227471,319C,WRONG_ANSWER
30236954,1505012956,722D,OK
30236876,1505012340,722D,WRONG_ANSWER
30220232,1504943998,722D,OK
30220212,1504943951,722D,WRONG_ANSWER
30220147,1504943723,722D,TIME_LIMIT_EXCEEDED
30220078,1504943486,722D,TIME_LIMIT_EXCEEDED
30220030,1504943340,722D,TIME_LIMIT_EXCEEDED
30219924,1504942990,722D,OK
30219882,1504942802,722D,TIME_LIMIT_EXCEEDED
30219734,1504942214,722D,TIME_LIMIT_EXCEEDED
27814840,1497577303,675D,OK
27478707,1496298480,492B,COMPILATION_ERROR
27478698,1496298444,492B,COMPILATION_ERROR
27478690,1496298407,492B,COMPILATION_ERROR
27478674,1496298344,811E,COMPILATION_ERROR
27315862,1495610332,542C,OK
27315496,1495608852,542C,OK
27313324,1495596033,808B,OK
27313165,1495594989,808B,WRONG_ANSWER
27313074,1495594447,808B,OK
27313036,1495594221,808B,WRONG_ANSWER
27312989,1495593870,808B,OK
22880405,1481462420,715B,OK
22880279,1481462027,715B,OK
22873033,1481445910,715B,WRONG_ANSWER
22873001,1481445768,715B,WRONG_ANSWER
22872974,1481445598,715B,WRONG_ANSWER
22872932,1481445435,715B,WRONG_ANSWER
22872744,1481444569,715B,WRONG_ANSWER
22872696,1481444398,715B,WRONG_ANSWER
22872684,1481444370,715B,WRONG_ANSWER
22872278,1481442865,715B,WRONG_ANSWER
22872209,1481442575,715B,WRONG_ANSWER
22872204,1481442548,715B,WRONG_ANSWER
22799731,1481158231,321E,OK
22789797,1481122824,321E,OK
22789735,1481122692,321E,OK
22789655,1481122504,321E,WRONG_ANSWER
22789577,1481122346,321E,WRONG_ANSWER
22789465,1481122110,321E,WRONG_ANSWER
22789416,1481122006,321E,WRONG_ANSWER
22787583,1481118195,321E,WRONG_ANSWER
22785787,1481114541,321E,OK
22785414,1481113707,321E,OK
22785353,1481113566,321E,WRONG_ANSWER
22785206,1481113203,321E,TIME_LIMIT_EXCEEDED
22785188,1481113175,321E,WRONG_ANSWER
22784090,1481110357,321E,TIME_LIMIT_EXCEEDED
21867948,1477732588,730I,OK
21867774,1477732024,730I,OK
21867767,1477732001,730I,WRONG_ANSWER
21788099,1477463477,730C,OK
21788084,1477463400,730C,WRONG_ANSWER
21788002,1477462885,730C,OK
21787889,1477462273,730C,TIME_LIMIT_EXCEEDED
21787814,1477461868,730C,TIME_LIMIT_EXCEEDED
21787706,1477461252,730C,TIME_LIMIT_EXCEEDED
21787663,1477461029,730C,TIME_LIMIT_EXCEEDED
21787655,1477460988,730C,COMPILATION_ERROR
21787533,1477460397,730C,WRONG_ANSWER
21733184,1477284429,730J,OK
21733176,1477284376,730J,WRONG_ANSWER
21732941,1477282529,730J,OK
21732920,1477282408,730J,RUNTIME_ERROR
21732914,1477282364,730J,WRONG_ANSWER
21732910,1477282336,730J,WRONG_ANSWER
21732743,1477281267,730J,OK
21732614,1477280546,730J,WRONG_ANSWER
21732504,1477279709,730J,WRONG_ANSWER
21731626,1477272748,730J,WRONG_ANSWER
21731622,1477272722,730J,COMPILATION_ERROR
21639829,1477049097,715B,WRONG_ANSWER
21639647,1477048519,715B,WRONG_ANSWER
21639630,1477048467,715B,WRONG_ANSWER
21584360,1476861202,715B,WRONG_ANSWER
21584349,1476861163,715B,WRONG_ANSWER
21584194,1476860550,715B,WRONG_ANSWER
21584183,1476860487,715B,TIME_LIMIT_EXCEEDED
21583999,1476859787,715B,WRONG_ANSWER
21583467,1476857740,715B,WRONG_ANSWER
21583423,1476857520,715B,WRONG_ANSWER
21583390,1476857411,715B,WRONG_ANSWER
21582764,1476854449,715B,RUNTIME_ERROR
21582747,1476854360,715B,RUNTIME_ERROR
21582701,1476854133,715B,WRONG_ANSWER
21582684,1476854058,715B,COMPILATION_ERROR
21582675,1476853987,715B,COMPILATION_ERROR
21582657,1476853921,715B,COMPILATION_ERROR
21582650,1476853881,715B,COMPILATION_ERROR
21582623,1476853752,715B,COMPILATION_ERROR
21436632,1476505189,703D,OK
21436171,1476503194,703D,TIME_LIMIT_EXCEEDED
21349959,1476156610,617E,OK
21349942,1476156498,617E,WRONG_ANSWER
21349935,1476156460,617E,WRONG_ANSWER
21349930,1476156418,617E,WRONG_ANSWER
21349880,1476156064,617E,OK
20919826,1474869617,714E,RUNTIME_ERROR
20919816,1474869539,714E,WRONG_ANSWER
20919414,1474866303,714C,OK
20919388,1474866022,714C,WRONG_ANSWER
20919382,1474865984,714C,WRONG_ANSWER
20919325,1474865453,714C,WRONG_ANSWER
20919324,1474865453,714C,WRONG_ANSWER
20653092,1474004232,542F,OK
20653032,1474003901,542F,RUNTIME_ERROR
20652526,1474001070,542C,OK
20652513,1474001004,542C,COMPILATION_ERROR
20652508,1474000976,542C,COMPILATION_ERROR
20652499,1474000945,542C,COMPILATION_ERROR
20652475,1474000826,542C,WRONG_ANSWER
20652433,1474000557,542C,WRONG_ANSWER
20652234,1473999242,542C,WRONG_ANSWER
20652009,1473997605,542C,TIME_LIMIT_EXCEEDED
20612840,1473853123,712D,OK
20542579,1473651923,712D,TIME_LIMIT_EXCEEDED
20542339,1473649209,712E,OK
20542331,1473649089,712E,WRONG_ANSWER
20542150,1473646660,712E,WRONG_ANSWER
20542134,1473646436,712E,WRONG_ANSWER
20542098,1473646039,712E,WRONG_ANSWER
20542037,1473645459,712E,WRONG_ANSWER
20542023,1473645326,712E,WRONG_ANSWER
20492509,1473494165,711E,OK
20492450,1473493945,711E,WRONG_ANSWER
20492266,1473493374,711E,WRONG_ANSWER
20491294,1473489454,711E,TIME_LIMIT_EXCEEDED
20490797,1473487220,711D,OK
20146882,1472109571,710D,OK
20146873,1472109544,710D,WRONG_ANSWER
20146345,1472108220,710D,TIME_LIMIT_EXCEEDED
20146265,1472108034,710D,WRONG_ANSWER
20146184,1472107822,710D,WRONG_ANSWER
20146066,1472107453,710D,WRONG_ANSWER
20145952,1472107184,710D,WRONG_ANSWER
20145876,1472107017,710D,WRONG_ANSWER
20144284,1472102737,709D,OK
20144261,1472102669,709D,WRONG_ANSWER
20143627,1472100672,709D,WRONG_ANSWER
20143580,1472100521,709D,WRONG_ANSWER
20143098,1472098919,709C,OK
20143063,1472098753,709C,WRONG_ANSWER
20143043,1472098662,709C,WRONG_ANSWER
20142939,1472098257,709B,OK
20142588,1472096630,709A,OK
20142483,1472096217,709A,WRONG_ANSWER
20142481,1472096184,709A,WRONG_ANSWER
20099751,1472021272,702C,OK
20099723,1472021181,702C,OK
20099574,1472020448,702C,WRONG_ANSWER
20099532,1472020248,702C,WRONG_ANSWER
20017861,1471750485,707D,OK
19974062,1471661969,706D,OK
19973946,1471661085,706D,WRONG_ANSWER
19825149,1470994340,702E,OK
19825062,1470994087,702E,OK
19821149,1470983986,702E,OK
19820070,1470980569,702E,WRONG_ANSWER
19720394,1470632874,705C,OK
19720258,1470632146,705C,WRONG_ANSWER
19720243,1470632061,705C,WRONG_ANSWER
19720206,1470631887,705C,WRONG_ANSWER
19720077,1470631110,705C,WRONG_ANSWER
19617659,1470323247,672D,WRONG_ANSWER
19617634,1470323065,672D,COMPILATION_ERROR
19617595,1470322886,672D,WRONG_ANSWER
19617495,1470322532,672D,WRONG_ANSWER
19617441,1470322342,672D,WRONG_ANSWER
19617341,1470322012,672D,WRONG_ANSWER
19617297,1470321842,672D,WRONG_ANSWER
19617227,1470321603,672D,WRONG_ANSWER
19617122,1470321190,672D,WRONG_ANSWER
19617106,1470321129,672D,WRONG_ANSWER
19616778,1470319881,672D,WRONG_ANSWER
19609342,1470287588,672D,WRONG_ANSWER
19609134,1470286189,701C,OK
19475564,1469780616,686D,OK
19475518,1469780442,686D,TIME_LIMIT_EXCEEDED
19474977,1469778343,686D,WRONG_ANSWER
19474823,1469777811,686D,WRONG_ANSWER
19471333,1469762321,690F1,OK
19471108,1469760831,675C,OK
19471096,1469760753,675C,COMPILATION_ERROR
19471087,1469760714,675C,COMPILATION_ERROR
