44315280,1539518527,1064E,SKIPPED
44315247,1539518516,1064E,SKIPPED
44314780,1539518352,1064E,SKIPPED
44314561,1539518282,1064E,SKIPPED
44312622,1539517653,1064E,SKIPPED
44312511,1539517619,1064E,SKIPPED
44312324,1539517551,1064E,SKIPPED
44312196,1539517508,1064E,SKIPPED
44311860,1539517383,1064E,SKIPPED
44311656,1539517317,1064E,SKIPPED
44311362,1539517225,1064E,SKIPPED
44311294,1539517201,1064E,SKIPPED
44311150,1539517151,1064E,SKIPPED
44310889,1539517053,1064E,SKIPPED
44310819,1539517027,1064E,SKIPPED
44310590,1539516940,1064E,SKIPPED
44310502,1539516908,1064E,SKIPPED
44302483,1539514147,1064D,SKIPPED
44302234,1539514075,1064D,SKIPPED
44297193,1539512658,1064C,SKIPPED
44296237,1539512427,1064C,SKIPPED
44295999,1539512364,1064C,SKIPPED
44295411,1539512248,1064C,SKIPPED
44295278,1539512224,1064C,SKIPPED
44294962,1539512167,1064C,SKIPPED
44292910,1539511842,1064B,SKIPPED
44291194,1539511620,1064A,SKIPPED
42937433,1537098335,1041E,OK
42932411,1537096823,1041D,OK
42929571,1537096075,1041C,OK
42929335,1537096020,1041C,WRONG_ANSWER
42928374,1537095809,1041C,WRONG_ANSWER
42928051,1537095745,1041C,COMPILATION_ERROR
42922475,1537094686,1041B,OK
42919336,1537094336,1041A,OK
39114541,1528631385,990D,OK
39099466,1528627315,990C,OK
39099269,1528627274,990C,COMPILATION_ERROR
39093873,1528626082,990B,OK
39091295,1528625613,990A,OK
37321717,1523699902,958C2,WRONG_ANSWER
37320665,1523698571,958C2,WRONG_ANSWER
37320576,1523698440,958C2,WRONG_ANSWER
37320374,1523698200,958C2,WRONG_ANSWER
37319489,1523697212,958C2,WRONG_ANSWER
37318884,1523696596,958E1,OK
37317812,1523695593,958E1,WRONG_ANSWER
37317772,1523695563,958F2,OK
37317700,1523695503,958E1,WRONG_ANSWER
37317346,1523695182,958E1,WRONG_ANSWER
37316725,1523694594,958A2,WRONG_ANSWER
37316214,1523694145,958E2,OK
37316156,1523694098,958E2,COMPILATION_ERROR
37315598,1523693646,958A2,WRONG_ANSWER
37315460,1523693532,958A2,WRONG_ANSWER
37315223,1523693324,958A2,WRONG_ANSWER
37314983,1523693140,958F2,WRONG_ANSWER
37314620,1523692846,958B2,WRONG_ANSWER
37312514,1523691214,958D1,OK
37312392,1523691129,958D1,WRONG_ANSWER
37311512,1523690455,958F1,OK
37311493,1523690440,958A1,OK
37311436,1523690397,958A1,WRONG_ANSWER
37311108,1523690138,958B1,OK
37310965,1523690038,958B1,WRONG_ANSWER
37310718,1523689779,958C1,OK
36107557,1520589098,950C,OK
36107435,1520589035,950C,WRONG_ANSWER
36107379,1520589005,950C,COMPILATION_ERROR
36103339,1520586971,950D,OK
36103292,1520586948,950D,WRONG_ANSWER
36103185,1520586899,950D,WRONG_ANSWER
36094416,1520583816,950B,OK
36091824,1520583291,950A,OK
35636379,1519469274,940D,OK
35629228,1519467198,940C,OK
35624587,1519466104,940B,OK
35621437,1519465411,940A,OK
35405270,1518865707,939D,OK
35403597,1518865215,939C,OK
35402226,1518864812,939C,WRONG_ANSWER
35394352,1518862917,939B,OK
35394016,1518862859,939B,WRONG_ANSWER
35390297,1518862288,939A,OK
35368784,1518800592,938D,WRONG_ANSWER
35366488,1518799988,938D,WRONG_ANSWER
35362635,1518798738,938D,WRONG_ANSWER
35362478,1518798691,938D,WRONG_ANSWER
35362067,1518798548,938D,WRONG_ANSWER
35356159,1518796636,938C,OK
35355889,1518796549,938C,RUNTIME_ERROR
35354356,1518796067,938C,WRONG_ANSWER
35344708,1518794057,938B,OK
35343030,1518793860,938A,OK
35306422,1518708180,932C,OK
35305696,1518708013,932C,WRONG_ANSWER
35305358,1518707697,932C,WRONG_ANSWER
35301190,1518706456,932B,OK
35296753,1518705536,932A,OK
33346519,1513498822,899E,SKIPPED
33344048,1513497486,899D,SKIPPED
33343857,1513497382,899D,SKIPPED
33343575,1513497240,899D,SKIPPED
33343466,1513497178,899D,SKIPPED
33340877,1513495904,899D,SKIPPED
33340566,1513495757,899C,SKIPPED
33340457,1513495703,899C,SKIPPED
33340359,1513495658,899C,SKIPPED
33340271,1513495616,899C,SKIPPED
33334166,1513493426,899B,SKIPPED
33331680,1513492835,899A,SKIPPED
33295377,1513425692,898B,WRONG_ANSWER
33295162,1513425625,898B,WRONG_ANSWER
33294952,1513425568,898B,WRONG_ANSWER
33289558,1513424392,898A,WRONG_ANSWER
28366350,1499508543,148D,OK
26298661,1491914428,86D,OK
26298642,1491914339,86D,WRONG_ANSWER
26297739,1491912184,86D,WRONG_ANSWER
26297657,1491911977,86D,WRONG_ANSWER
18595616,1466331199,118A,OK
18595570,1466331035,118A,RUNTIME_ERROR
18595329,1466330068,158A,OK
18578210,1466250079,71A,OK
18577823,1466248952,4A,OK
18577408,1466247618,1A,OK
