3208127,1362064749,274A,OK
3208058,1362064497,274A,WRONG_ANSWER
3208047,1362064297,274A,TIME_LIMIT_EXCEEDED
3207878,1362061871,274B,OK
3207874,1362061834,274B,WRONG_ANSWER
3207870,1362061778,274B,WRONG_ANSWER
3205396,1362037265,274D,OK
2968815,1358690098,264C,OK
2968430,1358689739,264C,WRONG_ANSWER
2966213,1358688169,264B,OK
2964808,1358687515,264A,OK
2962785,1358681243,240F,OK
2962724,1358680064,240F,TIME_LIMIT_EXCEEDED
2962685,1358679420,240F,WRONG_ANSWER
2962674,1358679019,240F,WRONG_ANSWER
2757172,1355387607,249D,OK
2757164,1355387442,249D,WRONG_ANSWER
2757114,1355386537,249D,WRONG_ANSWER
2753040,1355281531,251B,OK
2749883,1355209637,251C,OK
2749864,1355209200,251C,WRONG_ANSWER
2749795,1355207967,251B,OK
2749737,1355206481,251A,OK
2512883,1352161164,241G,WRONG_ANSWER
2488715,1351820081,241A,OK
2436075,1351224354,237D,OK
2435994,1351222347,237E,OK
2435988,1351222246,237E,TIME_LIMIT_EXCEEDED
2435953,1351220939,237B,OK
2435890,1351219442,237C,OK
2435854,1351218733,237A,OK
2408472,1350909869,235B,OK
2408380,1350908559,235A,OK
2408312,1350907925,235A,WRONG_ANSWER
2408288,1350907569,235A,WRONG_ANSWER
2408275,1350907442,235A,WRONG_ANSWER
2369547,1350377590,240D,OK
2369491,1350377535,240D,RUNTIME_ERROR
2367895,1350375586,240B,OK
2366246,1350373949,240A,OK
2364817,1350372838,240C,OK
2349573,1350007118,232B,OK
2349476,1350002789,232A,OK
2335254,1349867995,231E,OK
2335248,1349867933,231E,TIME_LIMIT_EXCEEDED
2335234,1349867712,231E,WRONG_ANSWER
2335059,1349864199,231D,OK
2335036,1349863381,231B,OK
2334038,1349861651,231C,OK
2333999,1349861053,231A,OK
2287756,1349123273,229D,OK
2287684,1349122696,229D,WRONG_ANSWER
2287590,1349121832,229A,OK
2287531,1349121391,229D,WRONG_ANSWER
2286009,1349112893,229D,COMPILATION_ERROR
2285481,1349112572,229D,MEMORY_LIMIT_EXCEEDED
2283042,1349110259,229C,OK
2275477,1349106260,229A,WRONG_ANSWER
2272185,1349066158,228C,OK
2272168,1349065321,228C,TIME_LIMIT_EXCEEDED
2267122,1348851400,228D,OK
2267120,1348851337,228D,MEMORY_LIMIT_EXCEEDED
2267113,1348851277,228D,MEMORY_LIMIT_EXCEEDED
2263233,1348769360,228C,WRONG_ANSWER
2263220,1348769303,228C,MEMORY_LIMIT_EXCEEDED
2262776,1348766812,228C,WRONG_ANSWER
2261911,1348765512,228C,WRONG_ANSWER
2260196,1348762831,228E,OK
2259171,1348761608,228B,OK
2257247,1348760195,228A,OK
2255120,1348731759,226D,OK
2253896,1348681334,222E,OK
2253872,1348680743,222E,WRONG_ANSWER
2252520,1348655202,227E,OK
2251710,1348633561,227E,WRONG_ANSWER
2251695,1348632561,227C,OK
2245602,1348507692,227D,OK
2245061,1348507270,227D,TIME_LIMIT_EXCEEDED
2244164,1348506392,227C,CHALLENGED
2242741,1348504975,227B,OK
2241981,1348504299,227E,WRONG_ANSWER
2239129,1348502151,227E,WRONG_ANSWER
2237646,1348501223,227A,OK
2228343,1348286528,225E,OK
2228269,1348283554,225C,OK
2228266,1348283403,225C,WRONG_ANSWER
2228247,1348282618,225B,OK
2228229,1348281638,225A,OK
2221412,1348109123,223B,OK
2221303,1348106709,223C,OK
2200863,1347847532,223B,WRONG_ANSWER
2200802,1347846512,223B,WRONG_ANSWER
2200800,1347846493,223B,WRONG_ANSWER
2200624,1347843877,223A,OK
2128175,1347331143,222D,OK
2128033,1347329480,222C,OK
2127992,1347328853,222C,WRONG_ANSWER
2127983,1347328696,222C,WRONG_ANSWER
2127851,1347326195,222B,OK
2127825,1347325541,222A,OK
2101409,1346980166,100049A,OK
2101402,1346979817,100049A,WRONG_ANSWER
2091547,1346641375,100066H,WRONG_ANSWER
2091545,1346641068,100066H,COMPILATION_ERROR
2085874,1346477997,220E,OK
2085866,1346477856,220E,WRONG_ANSWER
2085844,1346477423,220E,WRONG_ANSWER
2085838,1346477325,220E,WRONG_ANSWER
2085481,1346468944,220B,OK
2085394,1346467863,220A,OK
2061856,1346126155,100066C,OK
2061745,1346123761,100066B,OK
2061540,1346119767,219B,OK
2057801,1346086080,219D,OK
2057761,1346086043,219C,WRONG_ANSWER
2056058,1346084297,219C,OK
2054405,1346082837,219B,WRONG_ANSWER
2054348,1346082786,219B,WRONG_ANSWER
2053168,1346081902,219A,OK
2052440,1346073476,215E,OK
2046888,1345822589,215E,MEMORY_LIMIT_EXCEEDED
2046887,1345822515,215E,COMPILATION_ERROR
2046884,1345822442,215E,WRONG_ANSWER
2045979,1345798042,215E,WRONG_ANSWER
2045961,1345797694,215E,WRONG_ANSWER
2021555,1345195599,215C,OK
2021517,1345194447,215C,WRONG_ANSWER
2021501,1345194139,215C,WRONG_ANSWER
2021451,1345193421,215C,WRONG_ANSWER
2021450,1345193405,215C,RUNTIME_ERROR
2021340,1345190994,215B,OK
2021278,1345189154,215A,OK
