59893329,1567422862,1207C,OK
59893234,1567422722,1207C,WRONG_ANSWER
59892241,1567421504,1207C,WRONG_ANSWER
59873006,1567370126,1207C,WRONG_ANSWER
59872953,1567369997,1207C,WRONG_ANSWER
59392499,1566637592,1207A,OK
56287050,1561839582,1179B,OK
56287019,1561839493,1179B,OK
56286972,1561839375,1179B,WRONG_ANSWER
56286929,1561839254,1179B,OK
56131229,1561575200,1180C,OK
56131142,1561575052,1180B,OK
56131116,1561575024,1180A,OK
48495525,1547729299,1100C,WRONG_ANSWER
42961207,1537125416,1041C,OK
42960713,1537124226,1041C,WRONG_ANSWER
42959695,1537121968,1041B,OK
42959407,1537121408,1041A,OK
42902332,1537041717,1036D,OK
42902296,1537041606,1036D,WRONG_ANSWER
42901838,1537040218,1036C,OK
42901057,1537038304,1036C,TIME_LIMIT_EXCEEDED
42716951,1536522851,1036B,OK
42716933,1536522798,1036B,WRONG_ANSWER
42716501,1536521629,1036B,WRONG_ANSWER
42694772,1536473349,1036B,WRONG_ANSWER
42694137,1536470861,1036A,OK
42694114,1536470781,1036A,COMPILATION_ERROR
37417007,1523989919,964C,OK
37416835,1523989413,964C,WRONG_ANSWER
37412641,1523980770,964C,WRONG_ANSWER
37412324,1523980651,964C,WRONG_ANSWER
37411004,1523980106,964C,WRONG_ANSWER
37410940,1523980071,964C,WRONG_ANSWER
37409800,1523979520,964C,WRONG_ANSWER
37408125,1523978654,964C,WRONG_ANSWER
37406949,1523978038,964C,TIME_LIMIT_EXCEEDED
37405899,1523977477,964C,TIME_LIMIT_EXCEEDED
37405842,1523977446,964C,RUNTIME_ERROR
37402683,1523975840,964B,OK
37398766,1523974399,964A,OK
36932494,1522784462,959C,OK
36922509,1522775938,959C,WRONG_ANSWER
36914904,1522773169,959B,OK
36910407,1522771969,959A,OK
36188472,1520749741,948C,OK
36188354,1520749529,948C,WRONG_ANSWER
36188328,1520749485,948C,RUNTIME_ERROR
36172907,1520702624,948C,WRONG_ANSWER
36157006,1520696880,948A,OK
35454906,1518980469,939E,WRONG_ANSWER
35454661,1518979791,939E,WRONG_ANSWER
34579803,1516979697,916B,OK
34424001,1516564469,916B,WRONG_ANSWER
34423445,1516562804,916B,WRONG_ANSWER
34407418,1516526202,915E,OK
34407376,1516526100,915E,TIME_LIMIT_EXCEEDED
34407318,1516525988,915E,TIME_LIMIT_EXCEEDED
34161240,1515875083,915D,OK
34161154,1515874738,915D,WRONG_ANSWER
34094896,1515696694,909C,OK
34093784,1515693268,909C,WRONG_ANSWER
34093641,1515692872,909C,WRONG_ANSWER
34093628,1515692836,909C,WRONG_ANSWER
34093210,1515691697,909C,WRONG_ANSWER
34093172,1515691579,909C,WRONG_ANSWER
34075953,1515610822,909C,WRONG_ANSWER
34075932,1515610750,909C,WRONG_ANSWER
34075907,1515610648,909C,WRONG_ANSWER
34075897,1515610617,909C,COMPILATION_ERROR
34075787,1515610216,909C,WRONG_ANSWER
34075765,1515610121,909C,WRONG_ANSWER
33821614,1514670737,908C,OK
33821288,1514669540,908C,WRONG_ANSWER
33821274,1514669478,908C,WRONG_ANSWER
33821199,1514669169,908C,WRONG_ANSWER
33821025,1514668534,908C,RUNTIME_ERROR
33820987,1514668378,908C,RUNTIME_ERROR
