8831127,1416807398,490E,OK
8831107,1416807221,490E,WRONG_ANSWER
8831088,1416807029,490E,WRONG_ANSWER
8831075,1416806854,490E,WRONG_ANSWER
8821696,1416744707,490E,WRONG_ANSWER
8817108,1416739041,490C,OK
8815684,1416737721,490C,WRONG_ANSWER
8814231,1416736567,490B,OK
8812112,1416734902,490B,RUNTIME_ERROR
8810351,1416734082,490A,OK
7638628,1409389920,463C,OK
7636952,1409388589,463C,WRONG_ANSWER
7636871,1409388539,463C,WRONG_ANSWER
7636793,1409388480,463C,COMPILATION_ERROR
7629254,1409384819,463B,OK
7627508,1409384352,463A,OK
7627022,1409384192,463A,WRONG_ANSWER
6196569,1396258277,408C,OK
6186234,1396168974,408C,WRONG_ANSWER
6181768,1396164928,408B,WRONG_ANSWER
6179625,1396163731,408A,OK
