58174921,1564749748,1198A,OK
58174898,1564749712,1198A,WRONG_ANSWER
58174877,1564749686,1198A,COMPILATION_ERROR
58174704,1564749465,1198A,WRONG_ANSWER
58174398,1564749095,1198A,RUNTIME_ERROR
58174311,1564749013,1198A,RUNTIME_ERROR
41606487,1534301879,1008D,OK
41606470,1534301807,1008D,OK
41606417,1534301608,1008D,OK
41606405,1534301563,1008D,OK
41606308,1534301155,1008D,OK
41606194,1534300696,1008D,WRONG_ANSWER
40760506,1532574559,1008C,OK
40760110,1532573559,1008C,OK
40759977,1532573184,1008C,WRONG_ANSWER
40759674,1532572542,1008C,WRONG_ANSWER
40738553,1532516772,1008B,OK
40738340,1532516334,1008B,TIME_LIMIT_EXCEEDED
40732366,1532506371,1008A,OK
35193601,1518510090,922C,TIME_LIMIT_EXCEEDED
35193585,1518510041,922C,WRONG_ANSWER
35193579,1518510023,922C,COMPILATION_ERROR
35193562,1518509976,922C,WRONG_ANSWER
35193387,1518509439,922C,WRONG_ANSWER
35193368,1518509370,922C,WRONG_ANSWER
35193341,1518509296,922C,WRONG_ANSWER
35193044,1518508329,922C,WRONG_ANSWER
35192905,1518507927,922B,OK
35192494,1518506690,922A,OK
35192455,1518506551,922A,WRONG_ANSWER
35192415,1518506411,922A,WRONG_ANSWER
35192388,1518506348,922A,WRONG_ANSWER
35192338,1518506233,922A,WRONG_ANSWER
5454414,1387272837,372A,OK
5454365,1387272004,372A,WRONG_ANSWER
4918638,1382954290,356C,OK
4918632,1382954218,356C,RUNTIME_ERROR
4918624,1382954150,356C,OK
4918600,1382953908,356C,WRONG_ANSWER
4918448,1382951714,356C,WRONG_ANSWER
4918376,1382950963,356C,WRONG_ANSWER
4874561,1382677678,356B,OK
4874451,1382675900,356B,WRONG_ANSWER
4874447,1382675865,356B,WRONG_ANSWER
4874440,1382675725,356B,OK
4842491,1382446967,356A,OK
4648915,1380802133,343A,OK
3641900,1367059041,297C,OK
3641898,1367059023,297C,WRONG_ANSWER
3641852,1367058707,297C,RUNTIME_ERROR
3636391,1366986609,297C,WRONG_ANSWER
3636385,1366986511,297C,WRONG_ANSWER
3636382,1366986469,297C,WRONG_ANSWER
3633659,1366947521,297B,OK
3633650,1366947365,297B,RUNTIME_ERROR
3633603,1366946072,297A,OK
3633602,1366946054,297A,COMPILATION_ERROR
2853395,1356782237,258A,OK
2853378,1356781881,258A,TIME_LIMIT_EXCEEDED
2853367,1356781711,258A,TIME_LIMIT_EXCEEDED
2417301,1350995273,235A,OK
2417289,1350995119,235A,WRONG_ANSWER
2417237,1350994486,235A,TIME_LIMIT_EXCEEDED
2417204,1350994163,235A,WRONG_ANSWER
2417190,1350993957,235A,WRONG_ANSWER
2379394,1350478328,232A,OK
1998633,1344648756,213A,TIME_LIMIT_EXCEEDED
1906060,1342510670,204C,OK
1901075,1342365615,204C,WRONG_ANSWER
1901073,1342365565,204C,WRONG_ANSWER
1900869,1342361013,204B,OK
1900859,1342360926,204B,OK
1900848,1342360866,204B,WRONG_ANSWER
1899470,1342276944,204A,OK
1899469,1342276792,204A,WRONG_ANSWER
1899461,1342275943,204A,WRONG_ANSWER
1899460,1342275868,204A,RUNTIME_ERROR
1899457,1342275266,204A,WRONG_ANSWER
1899455,1342275224,204A,WRONG_ANSWER
1837780,1340959251,198A,OK
1837771,1340959092,198A,WRONG_ANSWER
1837766,1340958903,198A,WRONG_ANSWER
1837762,1340958839,198A,COMPILATION_ERROR
1837737,1340958126,198A,WRONG_ANSWER
1837712,1340957670,198A,WRONG_ANSWER
1836382,1340884350,198A,TIME_LIMIT_EXCEEDED
1836364,1340883419,200B,OK
1110482,1327244461,146D,OK
1105584,1327219374,146D,WRONG_ANSWER
1102938,1327216815,146A,OK
1102532,1327216524,146C,OK
1101903,1327216118,146B,OK
986614,1324881835,137B,OK
986610,1324881511,137A,OK
985083,1324803765,135B,WRONG_ANSWER
985081,1324803750,135B,TIME_LIMIT_EXCEEDED
972841,1324633761,135B,OK
972775,1324629738,135A,OK
972764,1324629073,135A,WRONG_ANSWER
836388,1320497942,123A,OK
822934,1320142780,121C,OK
816459,1319898156,121B,OK
816055,1319896764,121A,OK
815997,1319896575,121A,WRONG_ANSWER
815906,1319896298,121A,WRONG_ANSWER
795275,1318929553,120J,OK
795269,1318929332,120J,RUNTIME_ERROR
795251,1318928633,120H,OK
795250,1318928463,120H,WRONG_ANSWER
795236,1318928084,120H,TIME_LIMIT_EXCEEDED
795224,1318927693,120H,WRONG_ANSWER
795220,1318927425,120H,WRONG_ANSWER
795218,1318927287,120H,WRONG_ANSWER
795155,1318923959,120E,OK
795138,1318923328,120D,OK
795135,1318923204,120F,OK
795120,1318922835,120D,WRONG_ANSWER
795071,1318921646,120C,OK
795048,1318921025,120B,OK
795043,1318920909,120B,WRONG_ANSWER
795040,1318920823,120B,WRONG_ANSWER
795035,1318920753,120B,IDLENESS_LIMIT_EXCEEDED
795026,1318920490,120A,OK
790839,1319301144,117C,OK
790292,1319279598,117A,OK
756575,1318409587,115B,OK
756559,1318409173,115B,WRONG_ANSWER
756550,1318408709,115B,WRONG_ANSWER
739694,1317915081,117B,OK
739678,1317914659,117B,WRONG_ANSWER
739660,1317913909,117B,WRONG_ANSWER
722561,1316872643,115A,OK
710372,1316581002,113A,OK
695531,1316090823,111C,OK
695181,1316075450,111C,WRONG_ANSWER
695177,1316075357,111C,WRONG_ANSWER
695069,1316069814,111B,OK
695047,1316068635,111B,WRONG_ANSWER
673191,1315458177,111A,OK
673180,1315457643,111A,WRONG_ANSWER
654282,1314851053,109A,OK
654281,1314850839,109A,RUNTIME_ERROR
641363,1314598399,107C,OK
641362,1314598330,107C,WRONG_ANSWER
641358,1314597692,107C,WRONG_ANSWER
640193,1314462124,107B,OK
