4975465,1383450712,359D,OK
4975462,1383450685,359D,WRONG_ANSWER
4975459,1383450659,359D,WRONG_ANSWER
4975445,1383450433,359D,OK
4975431,1383450173,359D,COMPILATION_ERROR
4975424,1383450095,359D,COMPILATION_ERROR
4975364,1383449365,359D,OK
4975348,1383449144,359D,OK
4975316,1383448711,359D,WRONG_ANSWER
4971080,1383401726,359D,OK
4971066,1383401651,359D,OK
4971003,1383401250,359D,WRONG_ANSWER
4970985,1383401149,359D,TIME_LIMIT_EXCEEDED
4970962,1383401037,359D,TIME_LIMIT_EXCEEDED
4970922,1383400800,359D,WRONG_ANSWER
4970890,1383400618,359D,WRONG_ANSWER
4970669,1383399417,359D,WRONG_ANSWER
4970641,1383399239,359D,WRONG_ANSWER
4970595,1383398963,359D,WRONG_ANSWER
4970577,1383398861,359D,WRONG_ANSWER
4970539,1383398673,359D,WRONG_ANSWER
4970430,1383398111,359D,MEMORY_LIMIT_EXCEEDED
4970417,1383398050,359D,MEMORY_LIMIT_EXCEEDED
4970356,1383397722,359D,MEMORY_LIMIT_EXCEEDED
4970342,1383397657,359D,MEMORY_LIMIT_EXCEEDED
4970014,1383395969,359D,WRONG_ANSWER
4964505,1383382802,359B,OK
4964057,1383382200,359C,OK
4962328,1383380326,359A,OK
4853662,1382539582,353D,OK
4845018,1382456049,353B,OK
4844908,1382455214,353B,WRONG_ANSWER
4842380,1382446071,354E,OK
4842190,1382444011,354E,WRONG_ANSWER
4842185,1382443975,353C,OK
4842181,1382443894,353C,OK
4842153,1382443570,353C,WRONG_ANSWER
4842044,1382442135,353A,OK
4842029,1382442003,353A,OK
4841417,1382432463,354A,OK
4841413,1382432431,354A,OK
4841405,1382432242,354C,OK
4841373,1382431570,354C,TIME_LIMIT_EXCEEDED
4841281,1382430179,354C,TIME_LIMIT_EXCEEDED
4841274,1382430067,354A,OK
4841125,1382428032,354C,TIME_LIMIT_EXCEEDED
4841022,1382426573,354C,WRONG_ANSWER
4841013,1382426416,354C,WRONG_ANSWER
4841005,1382426232,354C,WRONG_ANSWER
4677885,1380954311,351E,WRONG_ANSWER
4677675,1380952665,351E,OK
4677488,1380950164,351B,OK
4677287,1380947745,351A,OK
4677282,1380947712,351A,WRONG_ANSWER
4648855,1380801615,346C,OK
4648436,1380797113,347D,OK
4648429,1380797024,347D,OK
4648394,1380796793,346B,OK
4648352,1380796381,346B,OK
4648327,1380796123,346B,WRONG_ANSWER
4648313,1380796016,346B,OK
4648286,1380795723,346B,OK
4648280,1380795653,346B,WRONG_ANSWER
4647776,1380790926,346B,WRONG_ANSWER
4647670,1380789424,346D,OK
4647644,1380789073,346D,OK
4647604,1380788717,346B,WRONG_ANSWER
4647403,1380786561,346C,TIME_LIMIT_EXCEEDED
4647398,1380786515,346C,COMPILATION_ERROR
4647093,1380783762,346A,OK
4647085,1380783689,346A,WRONG_ANSWER
4647012,1380782901,346A,WRONG_ANSWER
4612713,1380549569,348B,OK
4612574,1380548451,348B,WRONG_ANSWER
4612539,1380548117,348B,WRONG_ANSWER
4610634,1380525435,347B,OK
4610402,1380523495,348A,OK
4610395,1380523438,348A,WRONG_ANSWER
4610049,1380520186,348A,WRONG_ANSWER
4610032,1380520011,348A,WRONG_ANSWER
4565889,1380182448,321B,OK
4565882,1380182379,321B,OK
4565856,1380181998,321B,WRONG_ANSWER
4565697,1380179987,321B,OK
4556777,1380118327,321B,WRONG_ANSWER
4556698,1380117989,321B,WRONG_ANSWER
4556504,1380117144,321B,WRONG_ANSWER
4556419,1380116856,321B,WRONG_ANSWER
4556381,1380116755,321B,COMPILATION_ERROR
4556334,1380116590,321B,WRONG_ANSWER
4556311,1380116516,321B,OK
4556299,1380116454,321B,OK
4556261,1380116322,321B,WRONG_ANSWER
4556142,1380116000,321B,WRONG_ANSWER
4556131,1380115976,321B,WRONG_ANSWER
4555228,1380112724,321B,WRONG_ANSWER
4554299,1380105146,321B,WRONG_ANSWER
4554246,1380104574,321B,WRONG_ANSWER
4554241,1380104536,321B,WRONG_ANSWER
4554230,1380104436,321B,OK
4554224,1380104315,321B,WRONG_ANSWER
4554210,1380104229,321B,WRONG_ANSWER
4554203,1380104158,321B,WRONG_ANSWER
4554164,1380103639,321B,WRONG_ANSWER
4554081,1380102671,321B,WRONG_ANSWER
4554065,1380102417,321B,WRONG_ANSWER
4554029,1380101976,321B,WRONG_ANSWER
4553947,1380100994,321B,WRONG_ANSWER
4553882,1380100207,321B,WRONG_ANSWER
4552939,1380087644,345G,COMPILATION_ERROR
4399287,1378172829,339C,OK
4399266,1378172249,339D,OK
4399195,1378169633,339B,OK
4399193,1378169562,339B,WRONG_ANSWER
4399187,1378169179,339A,OK
4393284,1378041771,340A,OK
4393221,1378041338,340A,WRONG_ANSWER
3746813,1368985354,305B,OK
3746807,1368985299,305B,RUNTIME_ERROR
3746796,1368985205,305B,WRONG_ANSWER
3746705,1368983841,305B,WRONG_ANSWER
3746679,1368983389,305C,OK
3746400,1368981058,305A,OK
3746389,1368980970,305A,WRONG_ANSWER
3746382,1368980921,305A,COMPILATION_ERROR
3746377,1368980893,305A,COMPILATION_ERROR
3746076,1368979416,305A,WRONG_ANSWER
3745998,1368979136,305A,WRONG_ANSWER
3732370,1368861020,293B,OK
3730407,1368808527,299C,OK
3730385,1368808347,299C,WRONG_ANSWER
3729962,1368805479,299C,WRONG_ANSWER
3729905,1368805103,299C,WRONG_ANSWER
3729856,1368804789,299B,OK
3729764,1368803652,299A,OK
3711784,1368370517,304B,OK
3711319,1368370040,304C,OK
3709238,1368367355,304A,OK
3636212,1366984747,300D,OK
3636190,1366984505,300D,OK
3636182,1366984375,300D,WRONG_ANSWER
3636156,1366984212,300D,WRONG_ANSWER
3636141,1366984095,300D,WRONG_ANSWER
3636119,1366983889,300D,OK
3635943,1366982075,300D,WRONG_ANSWER
3635916,1366981816,300D,WRONG_ANSWER
3635774,1366980244,300D,WRONG_ANSWER
3635770,1366980212,300D,COMPILATION_ERROR
3633651,1366947375,300B,OK
3633646,1366947316,300B,WRONG_ANSWER
3633642,1366947140,300B,RUNTIME_ERROR
3633591,1366945870,300B,RUNTIME_ERROR
3633582,1366945662,300B,RUNTIME_ERROR
3633569,1366945467,300B,RUNTIME_ERROR
3633564,1366945405,300B,RUNTIME_ERROR
3633545,1366944815,300B,RUNTIME_ERROR
3633538,1366944712,300B,RUNTIME_ERROR
3633496,1366943795,300A,OK
3633463,1366941239,300A,WRONG_ANSWER
3481541,1365333415,287B,OK
3481524,1365333112,287B,WRONG_ANSWER
3453101,1364911056,287B,SKIPPED
3453096,1364910941,287B,WRONG_ANSWER
3453095,1364910910,287B,TIME_LIMIT_EXCEEDED
3453093,1364910831,287B,WRONG_ANSWER
3453088,1364910725,287B,WRONG_ANSWER
3431297,1364827778,287B,WRONG_ANSWER
3431285,1364827544,287B,WRONG_ANSWER
3431268,1364827447,287B,TIME_LIMIT_EXCEEDED
3431176,1364826375,287B,WRONG_ANSWER
3430949,1364822404,287C,OK
3430901,1364821437,287A,OK
3430852,1364820571,287A,WRONG_ANSWER
3412327,1364394296,286C,OK
3412316,1364393957,286C,OK
3410779,1364372124,286B,OK
3410758,1364371654,286A,OK
3410754,1364371413,286A,WRONG_ANSWER
3410678,1364369634,286A,WRONG_ANSWER
3410648,1364368627,286A,WRONG_ANSWER
3351586,1363612879,100169D,WRONG_ANSWER
3351513,1363612416,100169D,WRONG_ANSWER
3351470,1363612113,100169D,MEMORY_LIMIT_EXCEEDED
3351408,1363611713,100169D,WRONG_ANSWER
3351404,1363611664,100169D,MEMORY_LIMIT_EXCEEDED
3351091,1363609237,100169A,WRONG_ANSWER
3351023,1363608770,100169A,TIME_LIMIT_EXCEEDED
3350960,1363608301,100169A,TIME_LIMIT_EXCEEDED
3350947,1363608244,100169A,TIME_LIMIT_EXCEEDED
3350925,1363608091,100169A,TIME_LIMIT_EXCEEDED
3350907,1363607969,100169A,WRONG_ANSWER
3350867,1363607633,100169A,WRONG_ANSWER
3350826,1363607340,100169A,WRONG_ANSWER
3350746,1363606696,100169A,WRONG_ANSWER
2753637,1355300236,251A,OK
2747828,1355149797,252C,OK
2747803,1355149512,252C,WRONG_ANSWER
2747800,1355149456,252C,WRONG_ANSWER
2747780,1355149229,252C,WRONG_ANSWER
2747726,1355148340,252C,WRONG_ANSWER
2747717,1355148245,252C,WRONG_ANSWER
2747557,1355146316,252A,OK
2700006,1354793364,243A,OK
2691274,1354543460,248B,OK
2690848,1354536648,248A,OK
2684174,1354372707,250A,OK
2684026,1354370091,250A,WRONG_ANSWER
2684020,1354369962,250A,WRONG_ANSWER
2684005,1354369660,250A,WRONG_ANSWER
2683909,1354368143,250D,OK
2676962,1354193474,250D,OK
2676947,1354193358,250D,OK
2639601,1353812884,239C,OK
2639594,1353812649,239A,OK
2639537,1353810381,242A,OK
2639536,1353810322,242A,WRONG_ANSWER
2639527,1353809824,242A,WRONG_ANSWER
2639524,1353809682,242A,WRONG_ANSWER
2639497,1353808173,242E,OK
2639495,1353808119,242C,OK
2639493,1353808035,242B,OK
2583943,1353225268,242C,OK
2583933,1353225159,242C,OK
2583261,1353207262,242A,OK
2583259,1353207228,242A,OK
2583257,1353207161,242A,COMPILATION_ERROR
2565531,1353033595,242B,OK
2565489,1353032187,242B,WRONG_ANSWER
2550967,1352795101,242E,OK
2550963,1352795018,242E,OK
2550957,1352794927,242E,OK
2550953,1352794873,242E,WRONG_ANSWER
2550804,1352791664,242E,WRONG_ANSWER
2550800,1352791524,242E,WRONG_ANSWER
2550363,1352779301,242E,WRONG_ANSWER
2550361,1352779178,242E,WRONG_ANSWER
2511312,1352124692,238A,OK
1980606,1344259666,175F,OK
1938895,1343216012,196D,OK
