32053896,1509800638,870C,OK
32053788,1509800434,870C,WRONG_ANSWER
30313047,1505323851,839D,OK
30313001,1505323696,839D,WRONG_ANSWER
28089792,1498577716,820B,OK
28089061,1498577433,820B,WRONG_ANSWER
28088944,1498577394,820B,WRONG_ANSWER
28087922,1498577010,820B,WRONG_ANSWER
28079298,1498574569,820A,OK
28038023,1498408212,821D,WRONG_ANSWER
28034091,1498406078,821D,WRONG_ANSWER
28029531,1498404100,821B,OK
28028204,1498403563,821C,OK
28026937,1498403051,821C,WRONG_ANSWER
28023957,1498401767,821A,OK
27808914,1497551531,633D,WRONG_ANSWER
27808382,1497549823,733D,OK
27808281,1497549580,733D,OK
27808229,1497549461,733D,WRONG_ANSWER
27645078,1496842325,814C,OK
27643665,1496841624,814C,MEMORY_LIMIT_EXCEEDED
27640795,1496840398,814B,OK
27640670,1496840350,814B,WRONG_ANSWER
27636676,1496839072,814B,WRONG_ANSWER
27636195,1496838938,814B,WRONG_ANSWER
27633472,1496838235,814A,OK
27498320,1496331260,812A,OK
27495296,1496330044,812B,OK
27491955,1496328746,812C,OK
27489006,1496327626,812C,WRONG_ANSWER
27488685,1496327508,812C,WRONG_ANSWER
27487181,1496327069,812A,CHALLENGED
27472236,1496253394,811C,MEMORY_LIMIT_EXCEEDED
27472196,1496253175,811C,MEMORY_LIMIT_EXCEEDED
27472181,1496253086,811C,RUNTIME_ERROR
27472043,1496252365,811C,MEMORY_LIMIT_EXCEEDED
27471983,1496251998,811C,TIME_LIMIT_EXCEEDED
27471915,1496251645,811C,TIME_LIMIT_EXCEEDED
27259410,1495345197,810D,OK
27251662,1495310171,810D,WRONG_ANSWER
27249878,1495308985,810C,OK
27249507,1495308745,810C,WRONG_ANSWER
27249426,1495308686,810C,WRONG_ANSWER
27248212,1495307883,810C,WRONG_ANSWER
27247317,1495307319,810C,WRONG_ANSWER
27246870,1495307077,810C,WRONG_ANSWER
27246610,1495306937,810C,WRONG_ANSWER
27245041,1495306079,810B,OK
27244369,1495305767,810B,WRONG_ANSWER
27243697,1495305458,810B,WRONG_ANSWER
27243426,1495305346,810B,WRONG_ANSWER
27241504,1495304595,810A,OK
27241285,1495304525,810A,WRONG_ANSWER
27240729,1495304366,810A,WRONG_ANSWER
