49125543,1548714893,739A,OK
44229370,1539381148,101933H,WRONG_ANSWER
44229272,1539380783,101933H,WRONG_ANSWER
44229248,1539380677,101933H,WRONG_ANSWER
44229240,1539380642,101933H,WRONG_ANSWER
44228796,1539379290,101933H,WRONG_ANSWER
44228489,1539378457,101933H,WRONG_ANSWER
44228103,1539377527,101933H,WRONG_ANSWER
44228039,1539377357,101933H,WRONG_ANSWER
44227878,1539376996,101933H,WRONG_ANSWER
44227808,1539376829,101933H,WRONG_ANSWER
44227596,1539376307,101933H,WRONG_ANSWER
44227297,1539375654,101933H,WRONG_ANSWER
44227287,1539375637,101933J,RUNTIME_ERROR
44226904,1539374726,101933H,WRONG_ANSWER
44225791,1539372411,101933J,OK
44225452,1539371775,101933H,WRONG_ANSWER
44224707,1539370354,101933J,WRONG_ANSWER
44224461,1539369913,101933J,RUNTIME_ERROR
44223725,1539368697,101933J,WRONG_ANSWER
44222424,1539366624,101933C,OK
44222192,1539366175,101933C,WRONG_ANSWER
44221547,1539365259,101933B,OK
44221500,1539365197,101933B,WRONG_ANSWER
43700280,1538503938,1020B,OK
43699982,1538503480,1020A,OK
43227871,1537569398,101810J,TIME_LIMIT_EXCEEDED
43227733,1537568859,101810J,WRONG_ANSWER
43227655,1537568528,101810J,WRONG_ANSWER
43227467,1537567794,101810B,WRONG_ANSWER
43226451,1537564929,101810M,OK
43226340,1537564666,101810M,TIME_LIMIT_EXCEEDED
43226192,1537564291,101810M,WRONG_ANSWER
43225903,1537563630,101810M,WRONG_ANSWER
43224968,1537561788,101810E,OK
43224892,1537561645,101810E,WRONG_ANSWER
43224826,1537561515,101810E,TIME_LIMIT_EXCEEDED
43223360,1537559082,101810F,OK
43223262,1537558917,101810F,WRONG_ANSWER
43223185,1537558831,101810F,WRONG_ANSWER
43223005,1537558525,101810D,OK
43222428,1537557611,101810F,TIME_LIMIT_EXCEEDED
43221112,1537555984,101810B,OK
43220703,1537555565,101810B,WRONG_ANSWER
43218706,1537553616,101810I,OK
43218627,1537553337,101810C,OK
43218441,1537552567,101810H,OK
43218405,1537552440,101810H,RUNTIME_ERROR
43216486,1537547621,1047C,TIME_LIMIT_EXCEEDED
43216073,1537547544,1047C,TIME_LIMIT_EXCEEDED
43215732,1537547468,1047C,RUNTIME_ERROR
43215105,1537547323,1047C,TIME_LIMIT_EXCEEDED
43214542,1537547197,1047C,TIME_LIMIT_EXCEEDED
43206690,1537544967,1047C,MEMORY_LIMIT_EXCEEDED
43200949,1537543435,1047C,WRONG_ANSWER
43198310,1537542779,1047C,WRONG_ANSWER
43190467,1537541287,1047B,OK
43188402,1537541045,1047A,OK
42869061,1536946739,101653X,OK
42868890,1536946346,101653X,WRONG_ANSWER
42868104,1536944413,101653T,OK
42867709,1536943535,101653T,WRONG_ANSWER
42867650,1536943402,101653T,WRONG_ANSWER
42867577,1536943229,101653T,WRONG_ANSWER
42865107,1536937766,101653W,OK
42863639,1536934603,101653W,WRONG_ANSWER
42863394,1536934121,101653W,WRONG_ANSWER
42863134,1536933562,101653W,WRONG_ANSWER
42862787,1536932930,101653U,OK
42862589,1536932540,101653R,OK
42861602,1536930696,101653O,OK
42860654,1536928806,101653N,OK
42860489,1536928484,101653M,OK
42590503,1536263294,1038D,WRONG_ANSWER
42588294,1536255155,1038D,WRONG_ANSWER
42585468,1536254234,1038D,SKIPPED
42575525,1536251209,1038C,OK
42574674,1536251000,1038C,WRONG_ANSWER
42574506,1536250959,1038C,WRONG_ANSWER
42565847,1536249266,1038B,OK
42565531,1536249217,1038B,WRONG_ANSWER
42560188,1536248399,1038A,OK
42479129,1536117378,101875F,OK
42479099,1536117264,101875F,WRONG_ANSWER
42478995,1536116863,101875F,RUNTIME_ERROR
42477248,1536106990,101875A,WRONG_ANSWER
42477221,1536106822,101875A,WRONG_ANSWER
42475060,1536096682,101875F,WRONG_ANSWER
42473660,1536091816,101875D,OK
42473521,1536091450,101875D,WRONG_ANSWER
42473424,1536091231,101875D,WRONG_ANSWER
42473134,1536090412,101875L,OK
42442470,1536012921,758C,OK
42442388,1536012428,758C,WRONG_ANSWER
42442348,1536012207,758C,WRONG_ANSWER
42442261,1536011741,758C,WRONG_ANSWER
42440871,1536006882,758B,OK
42440689,1536006336,758A,OK
42260665,1535597625,101755H,OK
42247333,1535558805,101755M,OK
42246740,1535557518,101755M,WRONG_ANSWER
42246007,1535556030,101755M,WRONG_ANSWER
42245587,1535555192,101755M,WRONG_ANSWER
42244873,1535553585,101755F,OK
42244214,1535552258,101755K,OK
42244060,1535551948,101755F,WRONG_ANSWER
42244004,1535551858,101755F,WRONG_ANSWER
42243521,1535550862,101755F,WRONG_ANSWER
42241301,1535546643,101755C,OK
42240994,1535546086,101755K,WRONG_ANSWER
42240605,1535545328,101755L,OK
42240259,1535544577,101755L,WRONG_ANSWER
42240118,1535544267,101755B,OK
42239836,1535543759,101755E,OK
42239715,1535543484,101755J,OK
42239535,1535543097,101755L,WRONG_ANSWER
42239434,1535542900,101755A,OK
42239146,1535542351,101755A,WRONG_ANSWER
42003819,1535043637,999D,OK
42003802,1535043586,999D,COMPILATION_ERROR
42003646,1535043227,999D,WRONG_ANSWER
42003563,1535043034,999D,WRONG_ANSWER
41722079,1534524242,1023D,OK
41721958,1534524212,1023D,TIME_LIMIT_EXCEEDED
41718301,1534523197,1023D,WRONG_ANSWER
41715795,1534522480,1023D,WRONG_ANSWER
41713184,1534521760,1023D,WRONG_ANSWER
41705026,1534519775,1023C,OK
41698704,1534518528,1023B,OK
41693879,1534517826,1023A,OK
41693748,1534517809,1023A,COMPILATION_ERROR
41691371,1534517494,1023A,WRONG_ANSWER
41368004,1533745427,1017C,OK
41353748,1533741286,1017C,WRONG_ANSWER
41349322,1533738603,1017B,OK
41348936,1533738544,1017B,WRONG_ANSWER
41341826,1533737527,1017A,OK
40996894,1533011762,1012B,OK
40995557,1533007861,1013C,OK
40957854,1532942926,1013C,OK
40957379,1532942735,1013C,RUNTIME_ERROR
40957026,1532942587,1013C,WRONG_ANSWER
40947500,1532939961,1013B,OK
40946991,1532939857,1013B,WRONG_ANSWER
40940693,1532938800,1013A,OK
40891328,1532794284,474B,OK
40891090,1532793766,230B,OK
40891076,1532793728,230B,TIME_LIMIT_EXCEEDED
40890991,1532793514,230B,WRONG_ANSWER
40890964,1532793455,230B,WRONG_ANSWER
40890946,1532793405,230B,WRONG_ANSWER
40862944,1532737688,1011C,WRONG_ANSWER
40862930,1532737596,1011C,WRONG_ANSWER
40862906,1532737453,1011C,WRONG_ANSWER
40862891,1532737346,1011C,WRONG_ANSWER
40862808,1532736838,1011C,OK
40862080,1532732427,1011C,WRONG_ANSWER
40787343,1532618531,1011B,OK
40783793,1532617909,1011A,OK
39487502,1529597226,999D,WRONG_ANSWER
39486287,1529596781,999D,WRONG_ANSWER
39484524,1529596198,999D,WRONG_ANSWER
39484139,1529596066,999D,WRONG_ANSWER
39478952,1529594441,999C,OK
39476433,1529593765,999C,WRONG_ANSWER
39474957,1529593433,999B,OK
39473491,1529593117,999A,OK
39472730,1529592968,999A,TIME_LIMIT_EXCEEDED
39311740,1529173927,994C,WRONG_ANSWER
39311485,1529173805,994C,WRONG_ANSWER
39306482,1529171623,994C,WRONG_ANSWER
39305122,1529171072,994C,WRONG_ANSWER
39303721,1529170521,994C,WRONG_ANSWER
39299434,1529168978,994B,WRONG_ANSWER
39299136,1529168885,994B,WRONG_ANSWER
39292513,1529167162,994A,OK
39256380,1529032852,755C,OK
39256175,1529030992,755B,WRONG_ANSWER
39256035,1529030467,755B,WRONG_ANSWER
39255877,1529029357,755A,OK
38705987,1527550274,101532C,OK
38685062,1527485013,20C,OK
38685052,1527484978,20C,TIME_LIMIT_EXCEEDED
38684805,1527484047,20C,MEMORY_LIMIT_EXCEEDED
38684710,1527483609,20C,MEMORY_LIMIT_EXCEEDED
38684551,1527482933,20C,TIME_LIMIT_EXCEEDED
38684386,1527482073,20C,TIME_LIMIT_EXCEEDED
38684244,1527481350,20C,TIME_LIMIT_EXCEEDED
38684179,1527481016,20C,TIME_LIMIT_EXCEEDED
38684171,1527480978,20C,MEMORY_LIMIT_EXCEEDED
38684135,1527480831,20C,MEMORY_LIMIT_EXCEEDED
38684112,1527480710,20C,MEMORY_LIMIT_EXCEEDED
38684099,1527480656,20C,MEMORY_LIMIT_EXCEEDED
38684067,1527480495,20C,TIME_LIMIT_EXCEEDED
38683510,1527477694,3A,OK
38683034,1527475434,520B,OK
38682962,1527475069,520B,WRONG_ANSWER
38368141,1526577236,982C,OK
38362502,1526576030,982B,OK
38357946,1526575397,982A,OK
38101592,1525986297,101532I,OK
38101503,1525985793,101532I,WRONG_ANSWER
38100790,1525982496,101532I,WRONG_ANSWER
38100704,1525982119,101532I,WRONG_ANSWER
38099661,1525977948,101532I,OK
38099652,1525977918,101532I,OK
38099630,1525977838,101532I,OK
38099534,1525977497,101532A,OK
38099520,1525977434,101532A,TIME_LIMIT_EXCEEDED
38097368,1525970851,101532J,OK
38097319,1525970732,101532J,WRONG_ANSWER
38097007,1525969916,101532H,OK
38096763,1525969242,101532K,OK
38096266,1525967993,101532I,OK
38095798,1525966912,101532I,WRONG_ANSWER
38095744,1525966764,101532I,TIME_LIMIT_EXCEEDED
38095661,1525966608,101532I,WRONG_ANSWER
38095501,1525966201,101532I,TIME_LIMIT_EXCEEDED
38095466,1525966113,101532I,TIME_LIMIT_EXCEEDED
38094890,1525964650,101532G,OK
38094824,1525964477,101532G,TIME_LIMIT_EXCEEDED
38094815,1525964451,101532B,WRONG_ANSWER
38094766,1525964324,101532G,RUNTIME_ERROR
38094702,1525964148,101532G,RUNTIME_ERROR
38094686,1525964101,101532G,TIME_LIMIT_EXCEEDED
38094486,1525963645,101532G,TIME_LIMIT_EXCEEDED
38094118,1525962884,101532B,OK
38093982,1525962618,101532B,WRONG_ANSWER
38093921,1525962503,101532B,WRONG_ANSWER
37721562,1525013086,967C,OK
37719403,1525012013,967C,WRONG_ANSWER
37712505,1525009242,967B,OK
37709694,1525008412,967A,OK
37583606,1524603375,754C,WRONG_ANSWER
37582913,1524600678,754B,OK
37582897,1524600620,754C,WRONG_ANSWER
37582871,1524600515,754B,WRONG_ANSWER
37582760,1524599970,754A,OK
36134763,1520650675,946C,OK
36134686,1520650310,946C,WRONG_ANSWER
36134550,1520649847,946B,OK
36134391,1520649285,946A,OK
33440184,1513718254,899D,OK
