24949741,1487888590,776A,COMPILATION_ERROR
24949732,1487888552,776A,WRONG_ANSWER
23638264,1483833110,101158G,OK
23638238,1483832865,101158G,WRONG_ANSWER
20099783,1472021368,100460A,WRONG_ANSWER
20099750,1472021272,100460A,WRONG_ANSWER
20099728,1472021204,100460A,WRONG_ANSWER
20099674,1472020915,100460A,WRONG_ANSWER
20099638,1472020787,100460A,WRONG_ANSWER
18834101,1467345574,100204G,OK
18817600,1467267400,100204G,TIME_LIMIT_EXCEEDED
18817558,1467267149,100204G,TIME_LIMIT_EXCEEDED
18817548,1467267078,100204G,TIME_LIMIT_EXCEEDED
18817523,1467267001,100204G,TIME_LIMIT_EXCEEDED
18817500,1467266862,100204G,TIME_LIMIT_EXCEEDED
18817446,1467266655,100204G,WRONG_ANSWER
18817415,1467266515,100204G,WRONG_ANSWER
18817277,1467265904,100204G,WRONG_ANSWER
18817263,1467265816,100204G,TIME_LIMIT_EXCEEDED
18817244,1467265731,100204G,MEMORY_LIMIT_EXCEEDED
18817215,1467265626,100204G,MEMORY_LIMIT_EXCEEDED
18817196,1467265565,100204G,MEMORY_LIMIT_EXCEEDED
18405729,1465792544,100812H,WRONG_ANSWER
18405476,1465791190,100812H,WRONG_ANSWER
18405329,1465790301,100812H,WRONG_ANSWER
18405322,1465790276,100812H,COMPILATION_ERROR
18265897,1465193169,587B,WRONG_ANSWER
18265872,1465193012,587B,WRONG_ANSWER
18265862,1465192938,587B,WRONG_ANSWER
18027635,1463902830,663E,TIME_LIMIT_EXCEEDED
18027309,1463901297,663E,OK
18027198,1463900743,663E,TIME_LIMIT_EXCEEDED
18027175,1463900593,663E,TIME_LIMIT_EXCEEDED
18027172,1463900569,663E,COMPILATION_ERROR
18027170,1463900544,663E,COMPILATION_ERROR
18027116,1463900253,663E,TIME_LIMIT_EXCEEDED
18027102,1463900203,663E,WRONG_ANSWER
18020472,1463843095,663B,OK
18019970,1463840727,663A,OK
18019945,1463840555,663A,RUNTIME_ERROR
17862758,1462991697,671B,WRONG_ANSWER
17862623,1462991672,671B,WRONG_ANSWER
17862416,1462991614,671B,WRONG_ANSWER
17862242,1462991551,671B,WRONG_ANSWER
17862078,1462991487,671B,COMPILATION_ERROR
17861843,1462991383,671B,WRONG_ANSWER
17861751,1462991336,671B,WRONG_ANSWER
17860907,1462990911,671B,WRONG_ANSWER
17858327,1462989361,671B,WRONG_ANSWER
17856277,1462988166,671B,WRONG_ANSWER
17851343,1462985853,671A,OK
17796113,1462643131,674C,OK
17795904,1462642885,674C,WRONG_ANSWER
17785861,1462635332,674B,OK
17782048,1462634093,674A,OK
17781697,1462634009,674A,WRONG_ANSWER
16776996,1458285720,644A,OK
16576730,1457347679,651E,WRONG_ANSWER
16572953,1457345823,651D,OK
16569493,1457344578,651C,OK
16568576,1457344308,651B,OK
16567967,1457344129,651B,WRONG_ANSWER
16565906,1457343643,651B,WRONG_ANSWER
16564145,1457343232,651A,OK
16563233,1457343039,651A,WRONG_ANSWER
15222014,1452153458,592D,WRONG_ANSWER
15221911,1452152812,592D,WRONG_ANSWER
15221885,1452152644,592D,RUNTIME_ERROR
15221834,1452152251,592D,WRONG_ANSWER
15221828,1452152197,592D,WRONG_ANSWER
15221817,1452152141,592D,WRONG_ANSWER
15221783,1452151932,592D,WRONG_ANSWER
15125322,1451497983,611D,OK
15120812,1451494885,611D,TIME_LIMIT_EXCEEDED
15118323,1451493356,611D,WRONG_ANSWER
15110769,1451489915,611C,OK
15105017,1451488680,611B,OK
15101899,1451488236,611A,OK
14996602,1451009566,608E,OK
14996581,1451009103,608E,WRONG_ANSWER
14996471,1451007183,608D,OK
14946609,1450890190,608C,OK
14946384,1450890114,608C,WRONG_ANSWER
14943972,1450889363,608B,OK
14941825,1450888714,608A,OK
13581667,1444674937,586C,WRONG_ANSWER
13581610,1444674759,586C,COMPILATION_ERROR
13566647,1444645292,586D,OK
13559179,1444642174,586C,WRONG_ANSWER
13556880,1444641575,586B,OK
13555948,1444641256,586A,OK
12657666,1440265446,571B,WRONG_ANSWER
12657223,1440265224,571B,WRONG_ANSWER
12342951,1438719278,555B,WRONG_ANSWER
11599423,1434402290,540B,WRONG_ANSWER
11363479,1433054348,100692C,OK
11362897,1433048346,100692B,OK
11362824,1433047429,100692B,WRONG_ANSWER
11362822,1433047406,100692B,WRONG_ANSWER
11362819,1433047371,100692A,OK
11362816,1433047347,100692A,COMPILATION_ERROR
9903365,1424200068,515D,OK
9902960,1424199833,515D,WRONG_ANSWER
9902681,1424199654,515D,WRONG_ANSWER
9891313,1424192562,516B,TIME_LIMIT_EXCEEDED
9886536,1424191459,516A,OK
9433732,1421301492,482B,WRONG_ANSWER
9433631,1421300008,482B,WRONG_ANSWER
9433623,1421299903,482B,WRONG_ANSWER
9415668,1421062768,504B,TIME_LIMIT_EXCEEDED
9415177,1421061767,504B,WRONG_ANSWER
9413800,1421058917,504B,TIME_LIMIT_EXCEEDED
9412306,1421056769,504B,WRONG_ANSWER
9408821,1421054027,504A,OK
9203590,1419055698,495C,WRONG_ANSWER
9180925,1418859503,496D,OK
9180870,1418858674,497B,OK
9174763,1418839674,497B,WRONG_ANSWER
9174635,1418839587,497B,WRONG_ANSWER
9174344,1418839410,497B,WRONG_ANSWER
9174200,1418839309,497B,WRONG_ANSWER
9173115,1418838654,497B,WRONG_ANSWER
9172426,1418838254,497B,WRONG_ANSWER
9171992,1418837995,497B,WRONG_ANSWER
9166026,1418834932,497A,OK
8877772,1417171725,144D,WRONG_ANSWER
8877666,1417170983,144D,WRONG_ANSWER
8877635,1417170691,144D,WRONG_ANSWER
8279383,1413540251,471D,WRONG_ANSWER
8279242,1413539341,471C,WRONG_ANSWER
8279227,1413539260,471C,WRONG_ANSWER
8279083,1413538394,471B,WRONG_ANSWER
7565951,1408875676,437D,WRONG_ANSWER
7565934,1408875504,437D,WRONG_ANSWER
7565929,1408875457,437D,RUNTIME_ERROR
7556610,1408765251,192E,WRONG_ANSWER
7556606,1408765215,192E,WRONG_ANSWER
7556597,1408765100,192E,WRONG_ANSWER
7556513,1408763671,192E,WRONG_ANSWER
7506307,1408432759,100015D,OK
7159690,1405775644,450B,OK
7157775,1405775082,450A,OK
7130286,1405607893,448C,WRONG_ANSWER
7127576,1405606672,448B,OK
7124730,1405605853,448A,OK
7124389,1405604674,447E,WRONG_ANSWER
6813840,1401912465,434A,WRONG_ANSWER
6774644,1401637756,437C,OK
6774524,1401637396,437C,WRONG_ANSWER
6773642,1401634784,437C,WRONG_ANSWER
6773345,1401634574,437C,WRONG_ANSWER
6772850,1401634132,437C,WRONG_ANSWER
6769873,1401630908,437C,WRONG_ANSWER
6769815,1401630848,437C,WRONG_ANSWER
6768385,1401629528,437B,OK
