53515320,1556551121,1150C,OK
53512064,1556550377,1150B,OK
53507204,1556549467,1150A,OK
48823987,1548256467,1108C,OK
48810567,1548254939,1108B,OK
48804116,1548254414,1108A,OK
48479472,1547702385,1009C,WRONG_ANSWER
48479431,1547702288,1009C,WRONG_ANSWER
48478847,1547700873,1009C,WRONG_ANSWER
47758016,1546187051,1091B,OK
47757647,1546186891,1091B,WRONG_ANSWER
47757215,1546186698,1091C,OK
47755667,1546186109,1091C,TIME_LIMIT_EXCEEDED
47744126,1546182784,1091B,CHALLENGED
47735464,1546181391,1091A,OK
47735221,1546181364,1091A,WRONG_ANSWER
47650459,1546013661,1096C,OK
47650377,1546013634,1096D,WRONG_ANSWER
47643360,1546011472,1096C,WRONG_ANSWER
47637489,1546009921,1096B,OK
47634244,1546009189,1096B,WRONG_ANSWER
47626712,1546007902,1096A,OK
47581415,1545926196,1095D,WRONG_ANSWER
47580994,1545926093,1095D,COMPILATION_ERROR
47570059,1545923549,1095C,OK
47560459,1545922038,1095B,OK
47555704,1545921613,1095A,OK
47332196,1545398826,978E,OK
47332011,1545398516,978E,WRONG_ANSWER
47331411,1545397639,978D,OK
47330312,1545395683,978C,OK
47329956,1545395013,978B,OK
47329790,1545394720,978A,OK
47329705,1545394576,978A,WRONG_ANSWER
47329629,1545394415,978A,WRONG_ANSWER
45738743,1542216391,1062C,OK
45728524,1542213178,1062B,OK
45727487,1542212895,1062B,WRONG_ANSWER
45723960,1542212041,1062B,WRONG_ANSWER
45722632,1542211734,1062B,WRONG_ANSWER
45715389,1542210251,1062A,OK
45696799,1542169595,1076B,OK
45614112,1542036328,1076B,WRONG_ANSWER
45605751,1542034894,1076B,WRONG_ANSWER
45604518,1542034711,1076A,OK
45599323,1542034014,1076A,WRONG_ANSWER
45597696,1542033819,1076A,WRONG_ANSWER
44133654,1539271744,1065B,OK
44132829,1539271596,1065B,WRONG_ANSWER
44131641,1539271386,1065B,WRONG_ANSWER
44128676,1539270923,1065B,WRONG_ANSWER
44120039,1539269816,1065A,OK
43848059,1538753324,1059C,OK
43838935,1538751296,1059B,OK
43834120,1538750581,1059A,OK
43648678,1538405161,1042B,OK
43239272,1537607883,1047A,OK
43239191,1537607770,1047B,OK
43238868,1537607296,1047A,WRONG_ANSWER
42939087,1537098843,1041C,OK
42929647,1537096105,1041B,OK
42929590,1537096081,1041B,COMPILATION_ERROR
42926993,1537095500,1041A,OK
42925361,1537095155,1041A,COMPILATION_ERROR
42410618,1535934482,1037D,OK
42398824,1535905588,1037D,WRONG_ANSWER
42393049,1535903831,1037D,WRONG_ANSWER
42387475,1535902431,1037D,WRONG_ANSWER
42379020,1535900855,1037C,OK
42373105,1535900006,1037B,OK
42368966,1535899470,1037A,OK
41952764,1534907917,1027C,WRONG_ANSWER
41937808,1534858988,1027C,WRONG_ANSWER
41934656,1534853958,1027C,WRONG_ANSWER
41934601,1534853840,1027C,RUNTIME_ERROR
41934336,1534853281,1027C,TIME_LIMIT_EXCEEDED
41933952,1534852568,1027B,WRONG_ANSWER
41933241,1534851066,1027B,WRONG_ANSWER
41932556,1534849553,1027A,OK
41487707,1533997889,1020B,OK
41483036,1533996609,1020A,OK
41482995,1533996598,1020A,SKIPPED
41481178,1533996246,1020A,WRONG_ANSWER
41473013,1533995147,1020A,WRONG_ANSWER
41195907,1533344503,1016D,OK
41173864,1533310762,1016C,WRONG_ANSWER
41173448,1533310634,1016C,WRONG_ANSWER
41169854,1533309629,1016B,OK
41169713,1533309592,1016B,WRONG_ANSWER
41165507,1533308647,1016B,WRONG_ANSWER
41161346,1533307899,1016A,OK
41045896,1533051720,1015D,WRONG_ANSWER
41039322,1533050303,1015C,OK
41036673,1533049775,1015B,OK
41031013,1533048787,1015A,OK
40276766,1531494487,1008C,OK
40271835,1531493603,1008B,OK
40268807,1531493213,1008A,OK
40266492,1531492958,1008A,WRONG_ANSWER
40080935,1531042429,996C,OK
39982986,1530791397,992B,TIME_LIMIT_EXCEEDED
39982923,1530791286,992B,WRONG_ANSWER
39982034,1530789508,992A,OK
39960566,1530719699,1003C,OK
39910393,1530631320,1003C,WRONG_ANSWER
