61354912,1569578410,102012K,OK
61354873,1569578348,102012K,COMPILATION_ERROR
61204162,1569315558,102012M,OK
61203781,1569315062,102012I,TIME_LIMIT_EXCEEDED
61203721,1569314976,102012M,WRONG_ANSWER
61203361,1569314506,102012M,TIME_LIMIT_EXCEEDED
61203338,1569314474,102012M,TIME_LIMIT_EXCEEDED
61202921,1569313865,102012M,TIME_LIMIT_EXCEEDED
61202769,1569313642,102012M,RUNTIME_ERROR
61202749,1569313612,102012M,TIME_LIMIT_EXCEEDED
61202680,1569313508,102012M,TIME_LIMIT_EXCEEDED
61202653,1569313468,102012M,COMPILATION_ERROR
61202517,1569313296,102012I,TIME_LIMIT_EXCEEDED
61202492,1569313268,102012M,RUNTIME_ERROR
61201991,1569312583,102012M,RUNTIME_ERROR
61201896,1569312426,102012M,WRONG_ANSWER
61200313,1569310164,102012H,OK
61200241,1569310047,102012H,WRONG_ANSWER
61199498,1569308912,102012H,TIME_LIMIT_EXCEEDED
61199480,1569308891,102012I,TIME_LIMIT_EXCEEDED
61199323,1569308639,102012H,TIME_LIMIT_EXCEEDED
61199299,1569308606,102012H,COMPILATION_ERROR
61199030,1569308202,102012H,TIME_LIMIT_EXCEEDED
61198565,1569307509,102012I,TIME_LIMIT_EXCEEDED
61197300,1569305574,102012H,WRONG_ANSWER
61197001,1569305079,102012H,WRONG_ANSWER
61196503,1569304275,102012H,WRONG_ANSWER
61196198,1569303747,102012H,WRONG_ANSWER
61194959,1569301741,102012G,OK
61194781,1569301347,102012G,TIME_LIMIT_EXCEEDED
61194367,1569300442,102012G,TIME_LIMIT_EXCEEDED
61193580,1569298836,102012A,OK
61193464,1569298617,102012A,WRONG_ANSWER
60848476,1568899072,1172B,OK
60848426,1568899025,1172B,WRONG_ANSWER
60712352,1568710756,102028J,WRONG_ANSWER
60712236,1568710537,102028B,OK
60711879,1568709946,102028J,WRONG_ANSWER
60711416,1568709143,102028J,RUNTIME_ERROR
60711391,1568709101,102028B,WRONG_ANSWER
60710780,1568707891,102028B,WRONG_ANSWER
60709813,1568705897,102028B,WRONG_ANSWER
60709265,1568704596,102028B,WRONG_ANSWER
60707189,1568700026,102028H,OK
60707046,1568699750,102028F,OK
60707026,1568699719,102028F,WRONG_ANSWER
60706902,1568699467,102028F,WRONG_ANSWER
60706708,1568699026,102028F,WRONG_ANSWER
60706615,1568698812,102028F,TIME_LIMIT_EXCEEDED
60705757,1568696532,102028I,OK
60705689,1568696289,102028D,OK
60705677,1568696242,102028D,COMPILATION_ERROR
60705652,1568696162,102028I,WRONG_ANSWER
60705543,1568695803,102028I,WRONG_ANSWER
60705334,1568695128,102028E,OK
60705236,1568694849,102028E,WRONG_ANSWER
60704729,1568693165,102028A,OK
59413249,1566665464,414B,OK
59413080,1566665162,414B,WRONG_ANSWER
58986820,1566113325,1203F2,OK
58986765,1566113242,1203F2,WRONG_ANSWER
58771643,1565715290,1203F2,WRONG_ANSWER
58771460,1565715276,1203F2,WRONG_ANSWER
58767311,1565714731,1203D1,OK
58767147,1565714702,1203D2,OK
58766984,1565714679,1203F2,WRONG_ANSWER
58765299,1565714394,1203E,OK
58762589,1565713928,1203E,WRONG_ANSWER
58762112,1565713852,1203E,COMPILATION_ERROR
58761005,1565713669,1203F2,WRONG_ANSWER
58760033,1565713516,1203E,WRONG_ANSWER
58753506,1565712463,1203D2,OK
58752797,1565712322,1203E,WRONG_ANSWER
58752614,1565712293,1203F2,WRONG_ANSWER
58749893,1565711837,1203D2,WRONG_ANSWER
58747872,1565711454,1203E,COMPILATION_ERROR
58743353,1565710773,1203D2,WRONG_ANSWER
58742580,1565710665,1203F2,WRONG_ANSWER
58735104,1565709594,1203F2,WRONG_ANSWER
58731224,1565709045,1203F2,WRONG_ANSWER
57285620,1563460256,528D,OK
57285545,1563460154,528D,RUNTIME_ERROR
57285515,1563460100,528D,RUNTIME_ERROR
57177039,1563343071,1194B,OK
57176920,1563342908,1194B,RUNTIME_ERROR
57175673,1563341143,1194B,WRONG_ANSWER
57175614,1563341073,1194C,OK
57175255,1563340542,1194D,OK
57174895,1563339956,1194D,WRONG_ANSWER
57174382,1563339154,1194A,OK
54387400,1558274919,102163M,WRONG_ANSWER
54387387,1558274901,102163M,COMPILATION_ERROR
54387326,1558274772,102163M,WRONG_ANSWER
54387310,1558274745,102163M,COMPILATION_ERROR
54385682,1558271684,102163H,OK
54375927,1558255630,102163A,WRONG_ANSWER
54375014,1558254247,102163A,TIME_LIMIT_EXCEEDED
54372987,1558251014,102163A,TIME_LIMIT_EXCEEDED
54372802,1558250661,102163A,TIME_LIMIT_EXCEEDED
54372456,1558250067,102163A,TIME_LIMIT_EXCEEDED
54372281,1558249722,102163A,RUNTIME_ERROR
54372116,1558249412,102163A,TIME_LIMIT_EXCEEDED
54372035,1558249279,102163A,TIME_LIMIT_EXCEEDED
54370909,1558247557,102163J,OK
54369903,1558245797,102163J,WRONG_ANSWER
54369812,1558245565,102163J,WRONG_ANSWER
54369703,1558245312,102163J,WRONG_ANSWER
54369329,1558244447,102163J,WRONG_ANSWER
54369197,1558244118,102163J,WRONG_ANSWER
54369110,1558243904,102163J,WRONG_ANSWER
54368970,1558243534,102163J,WRONG_ANSWER
54368892,1558243335,102163J,WRONG_ANSWER
54368866,1558243281,102163J,RUNTIME_ERROR
54368708,1558242886,102163E,OK
54368660,1558242751,102163E,WRONG_ANSWER
54368234,1558241626,102163K,OK
54368164,1558241420,102163K,WRONG_ANSWER
54368139,1558241355,102163K,WRONG_ANSWER
54368042,1558241107,102163K,WRONG_ANSWER
54367984,1558240958,102163K,WRONG_ANSWER
54367774,1558240364,102163L,OK
54367710,1558240169,102163H,OK
54367685,1558240105,102163H,WRONG_ANSWER
54367613,1558239868,102163F,OK
54367551,1558239665,102163C,OK
54367541,1558239614,102163C,WRONG_ANSWER
54367459,1558239319,102163D,OK
54367392,1558239124,102163M,OK
54201653,1557936000,1167E,OK
54200529,1557935647,1167E,WRONG_ANSWER
54192259,1557933516,1167D,OK
54191869,1557933419,1167D,WRONG_ANSWER
54188155,1557932657,1167C,OK
54186027,1557932229,1167B,OK
54185798,1557932188,1167B,WRONG_ANSWER
54185289,1557932084,1167B,WRONG_ANSWER
54184584,1557931937,1167B,WRONG_ANSWER
54178375,1557931077,1167A,OK
53323465,1556287727,1152E,RUNTIME_ERROR
53323415,1556287665,1152E,RUNTIME_ERROR
53323268,1556287369,1152E,WRONG_ANSWER
53323162,1556287130,1152E,RUNTIME_ERROR
53323119,1556287046,1152E,RUNTIME_ERROR
53323049,1556286927,1152E,RUNTIME_ERROR
53322776,1556286388,1152E,RUNTIME_ERROR
53322747,1556286323,1152E,RUNTIME_ERROR
53322504,1556285861,1152E,WRONG_ANSWER
53322430,1556285669,1152E,RUNTIME_ERROR
53312539,1556265366,1152D,OK
53312270,1556264598,1152D,TIME_LIMIT_EXCEEDED
53292762,1556209004,1152D,TIME_LIMIT_EXCEEDED
53292487,1556208669,1152D,TIME_LIMIT_EXCEEDED
53290719,1556206388,1152C,OK
53290671,1556206333,1152C,WRONG_ANSWER
53289531,1556204890,1152B,OK
53287687,1556202550,1152A,OK
53258225,1556128323,102028E,OK
53258153,1556128225,102028E,COMPILATION_ERROR
52984115,1555611642,1151B,OK
52981120,1555608252,1151E,OK
52971497,1555604630,1151D,OK
52968705,1555603846,1151C,OK
52963047,1555602528,1151B,WRONG_ANSWER
52961183,1555602141,1151A,OK
52478348,1554690529,1132G,OK
52478337,1554690488,1132G,TIME_LIMIT_EXCEEDED
52402771,1554554512,1119E,OK
52400845,1554553897,1119D,OK
52395037,1554552355,1119C,OK
52390018,1554551457,1119B,OK
52389610,1554551395,1119B,WRONG_ANSWER
52386187,1554550890,1119A,OK
52375309,1554537643,1132G,OK
52374305,1554536293,1132G,OK
52374192,1554536139,1132G,WRONG_ANSWER
52071540,1554019405,1098C,OK
52071271,1554018979,1098C,WRONG_ANSWER
52071209,1554018885,1098C,MEMORY_LIMIT_EXCEEDED
52069054,1554015500,1098B,OK
52064550,1554006284,1098A,OK
52048451,1553970703,1142B,WRONG_ANSWER
52044831,1553969428,1142B,WRONG_ANSWER
52036550,1553967140,1142A,OK
51646769,1553188995,1139E,OK
51645885,1553188543,1139E,WRONG_ANSWER
51639430,1553185721,1139C,OK
51628407,1553183118,1139B,OK
51624896,1553182694,1139A,OK
51405199,1552814890,1129C,WRONG_ANSWER
51405132,1552814787,1129C,TIME_LIMIT_EXCEEDED
51405086,1552814717,1129C,TIME_LIMIT_EXCEEDED
51405023,1552814616,1129C,WRONG_ANSWER
51404981,1552814565,1129C,WRONG_ANSWER
51404340,1552813426,1129A1,OK
51404331,1552813413,1129A2,OK
51404292,1552813329,1129B,OK
51401897,1552808954,1129A2,OK
51399242,1552803898,1137D,OK
51399228,1552803870,1137D,COMPILATION_ERROR
51398949,1552803309,1137D,WRONG_ANSWER
51119399,1552206669,101652V,OK
51119260,1552206425,101652V,WRONG_ANSWER
51119210,1552206349,101652V,WRONG_ANSWER
51119125,1552206205,101652V,WRONG_ANSWER
51119085,1552206143,101652V,COMPILATION_ERROR
51118983,1552205990,101652V,WRONG_ANSWER
51118871,1552205811,101652V,WRONG_ANSWER
51116748,1552202419,101652T,OK
51115783,1552200628,101652R,OK
51114829,1552199229,101652P,OK
51114071,1552197952,101652U,OK
51114027,1552197877,101652U,WRONG_ANSWER
51113968,1552197744,101652U,WRONG_ANSWER
51113836,1552197525,101652U,WRONG_ANSWER
51113593,1552197052,101652S,OK
51113226,1552196305,101652W,OK
51111496,1552193083,101652O,OK
51111459,1552193026,101652O,WRONG_ANSWER
51111358,1552192819,101652Y,OK
51095185,1552147363,101848F,OK
51095136,1552147278,101848F,WRONG_ANSWER
51095008,1552147088,101848F,WRONG_ANSWER
51094409,1552146083,101848F,WRONG_ANSWER
51075132,1552122487,101848F,WRONG_ANSWER
51072186,1552118759,101848F,WRONG_ANSWER
51072050,1552118583,101848F,WRONG_ANSWER
51071775,1552118233,101848F,WRONG_ANSWER
51071581,1552117942,101848F,WRONG_ANSWER
51014988,1552039718,1137C,WRONG_ANSWER
51011713,1552038171,1137B,OK
51011109,1552037904,1137B,WRONG_ANSWER
51009277,1552037146,1137A,OK
51008974,1552037034,1137A,TIME_LIMIT_EXCEEDED
50785976,1551705689,101848E,OK
50785352,1551704829,101848E,TIME_LIMIT_EXCEEDED
50785174,1551704593,101848E,TIME_LIMIT_EXCEEDED
50785083,1551704467,101848E,TIME_LIMIT_EXCEEDED
49279207,1548947082,427C,WRONG_ANSWER
49202278,1548852590,715B,OK
49202218,1548852525,715B,WRONG_ANSWER
49202078,1548852363,715B,WRONG_ANSWER
49199768,1548849666,938D,OK
49198946,1548848569,938D,TIME_LIMIT_EXCEEDED
49198819,1548848380,938D,TIME_LIMIT_EXCEEDED
49198759,1548848301,938D,TIME_LIMIT_EXCEEDED
48601115,1547972855,102058F,OK
48601092,1547972821,102058D,OK
48600777,1547972299,102058A,WRONG_ANSWER
48409767,1547535529,102058G,WRONG_ANSWER
46881186,1544470425,1083E,OK
46880839,1544470079,1083E,WRONG_ANSWER
46878453,1544466546,1083E,WRONG_ANSWER
46877855,1544466304,1083E,WRONG_ANSWER
46877213,1544466056,1083E,WRONG_ANSWER
46876004,1544465525,1083E,WRONG_ANSWER
46862623,1544461013,1083A,OK
46862502,1544460983,1083A,RUNTIME_ERROR
46862427,1544460963,1083A,COMPILATION_ERROR
46862097,1544460882,1083A,WRONG_ANSWER
45601496,1542034298,101620L,WRONG_ANSWER
45600957,1542034225,101620L,WRONG_ANSWER
45589554,1542022285,101620H,OK
45589109,1542021118,101620A,OK
45588747,1542020224,101620F,OK
45588716,1542020144,101620F,WRONG_ANSWER
45588303,1542019002,101620J,OK
45588148,1542018607,101620J,TIME_LIMIT_EXCEEDED
45588043,1542018325,101620J,TIME_LIMIT_EXCEEDED
45011129,1540744754,1043E,OK
45010985,1540744705,1043E,RUNTIME_ERROR
45007413,1540743462,1043D,OK
45004851,1540742716,1043C,OK
45000913,1540741776,1043B,OK
44996908,1540741179,1043A,OK
43353684,1537763960,101196B,OK
43353634,1537763737,101196B,WRONG_ANSWER
43353540,1537763431,101196B,WRONG_ANSWER
43352993,1537761735,101196F,OK
43352749,1537760862,101196B,WRONG_ANSWER
43352708,1537760733,101196G,OK
43352586,1537760336,101196G,WRONG_ANSWER
43352492,1537760010,101196B,WRONG_ANSWER
43352195,1537759037,101196B,WRONG_ANSWER
43351985,1537758389,101196B,WRONG_ANSWER
43351921,1537758216,101196D,OK
43351773,1537757755,101196B,WRONG_ANSWER
43351606,1537757240,101196B,WRONG_ANSWER
43351154,1537755889,101196I,OK
43350977,1537755228,101196I,WRONG_ANSWER
43350898,1537754959,1053E,TIME_LIMIT_EXCEEDED
