60556429,1568471020,1209D,OK
60552984,1568470180,1209C,OK
60548046,1568469022,1209B,OK
60544516,1568468254,1209A,OK
50458006,1551028807,1129B,WRONG_ANSWER
50453922,1551027311,1129A2,OK
50453824,1551027280,1129A1,OK
50451081,1551026329,1129A2,WRONG_ANSWER
37857036,1525336927,101398D,OK
37856909,1525336474,101398D,WRONG_ANSWER
37856506,1525335009,101398F,OK
37856464,1525334826,101398F,WRONG_ANSWER
37856202,1525333855,101398D,WRONG_ANSWER
37855908,1525332829,101398A,OK
37855885,1525332765,101398K,WRONG_ANSWER
37855876,1525332744,101398K,WRONG_ANSWER
37855870,1525332723,101398K,OK
37855780,1525332460,101398K,WRONG_ANSWER
37855228,1525330294,101398D,WRONG_ANSWER
37855179,1525330084,101398D,RUNTIME_ERROR
37854930,1525329215,101398K,WRONG_ANSWER
37854704,1525328216,101398I,OK
37853917,1525325053,101398B,OK
37853870,1525324827,101398E,OK
37853861,1525324795,101398E,COMPILATION_ERROR
37853853,1525324742,101398B,WRONG_ANSWER
37853519,1525322856,101398J,OK
35265857,1518621324,933C,WRONG_ANSWER
35263028,1518616879,933C,WRONG_ANSWER
35262796,1518616822,933C,SKIPPED
35262499,1518616752,933C,SKIPPED
35260672,1518616279,933D,TIME_LIMIT_EXCEEDED
35249799,1518613325,933C,SKIPPED
35244301,1518612205,933B,WRONG_ANSWER
35243972,1518612140,933B,RUNTIME_ERROR
35242873,1518611941,933B,WRONG_ANSWER
35236604,1518610974,933A,OK
34941296,1517827834,917A,OK
34385072,1516470432,914D,OK
34384013,1516469806,914D,WRONG_ANSWER
34383223,1516469347,914D,TIME_LIMIT_EXCEEDED
34383042,1516469256,914D,TIME_LIMIT_EXCEEDED
34382822,1516469127,914D,RUNTIME_ERROR
34375214,1516465744,914A,OK
34374774,1516465606,914C,OK
34367582,1516463761,914B,OK
34363132,1516463112,914A,CHALLENGED
34360855,1516462854,914A,WRONG_ANSWER
34358674,1516462673,914A,WRONG_ANSWER
33787424,1514568702,908D,OK
33779455,1514564791,908B,OK
33772251,1514563039,908C,OK
33771306,1514562892,908C,WRONG_ANSWER
33765879,1514562317,908A,OK
33207297,1513154584,101620L,OK
33207192,1513154311,101620L,RUNTIME_ERROR
33207169,1513154251,101620L,RUNTIME_ERROR
33207156,1513154214,101620L,WRONG_ANSWER
33204184,1513147274,101620G,OK
33204041,1513146862,101620G,RUNTIME_ERROR
33203663,1513145711,101620H,OK
33202998,1513143555,101620J,OK
33202920,1513143324,101620A,OK
33202497,1513141889,101620J,TIME_LIMIT_EXCEEDED
33202397,1513141480,101620J,TIME_LIMIT_EXCEEDED
33202293,1513141076,101620F,OK
33202232,1513140857,101620J,TIME_LIMIT_EXCEEDED
33202137,1513140481,101620F,WRONG_ANSWER
33202034,1513140110,101620F,WRONG_ANSWER
33149594,1513069950,101630F,WRONG_ANSWER
33149518,1513069736,101630F,WRONG_ANSWER
33148414,1513066561,101630A,TIME_LIMIT_EXCEEDED
33148390,1513066508,101630A,TIME_LIMIT_EXCEEDED
33148355,1513066416,101630A,TIME_LIMIT_EXCEEDED
33148336,1513066372,101630A,TIME_LIMIT_EXCEEDED
33148319,1513066330,101630A,TIME_LIMIT_EXCEEDED
33148296,1513066254,101630A,TIME_LIMIT_EXCEEDED
33147436,1513063737,101630L,OK
33146338,1513060703,101630D,OK
33146283,1513060553,101630D,WRONG_ANSWER
33144865,1513055457,101630C,OK
33144710,1513054928,101630C,WRONG_ANSWER
33144370,1513053433,101630B,OK
33144347,1513053348,101630E,OK
33144274,1513052915,101630E,WRONG_ANSWER
33144258,1513052797,101630E,WRONG_ANSWER
33018844,1512725519,101194B,OK
33018589,1512724559,101194B,WRONG_ANSWER
33018458,1512723982,101194B,WRONG_ANSWER
33018364,1512723655,101194B,WRONG_ANSWER
33018296,1512723440,101194B,WRONG_ANSWER
33017984,1512722421,101194C,OK
33017972,1512722385,101194C,COMPILATION_ERROR
33017285,1512720032,101194C,WRONG_ANSWER
33015560,1512714266,101194F,OK
33015028,1512712141,101194E,OK
33014646,1512710608,101194E,WRONG_ANSWER
33014571,1512710292,101194D,OK
33014506,1512709896,101194H,OK
33014251,1512708567,101194L,OK
33014090,1512707681,101194A,OK
32968078,1512544675,101623A,OK
32967223,1512541935,101623K,WRONG_ANSWER
32967211,1512541905,101623K,OK
32966955,1512541039,101623K,WRONG_ANSWER
32962635,1512540036,101623I,OK
32962496,1512539488,101623I,WRONG_ANSWER
32962395,1512539034,101623I,WRONG_ANSWER
32962044,1512537386,101623G,OK
32961705,1512535543,101623D,OK
32961664,1512535333,101623H,OK
32961589,1512534887,101623D,WRONG_ANSWER
32961416,1512533618,101623B,OK
32961409,1512533534,101623B,WRONG_ANSWER
32833036,1512139846,101604E,WRONG_ANSWER
32832987,1512139756,101604E,WRONG_ANSWER
32831562,1512136364,101604D,OK
32831456,1512136124,101604D,COMPILATION_ERROR
32831327,1512135813,101604D,WRONG_ANSWER
32831167,1512135419,101604C,OK
32830391,1512133416,101604B,OK
32830214,1512132963,101604B,WRONG_ANSWER
32829524,1512131299,101604B,WRONG_ANSWER
32829343,1512130838,101604A,OK
32829295,1512130737,101604A,WRONG_ANSWER
32829159,1512130391,101604A,WRONG_ANSWER
32829106,1512130294,101604A,WRONG_ANSWER
32803937,1512042412,101482I,OK
32803415,1512041067,101482I,MEMORY_LIMIT_EXCEEDED
32803173,1512040444,101482K,WRONG_ANSWER
32802745,1512039247,101482I,WRONG_ANSWER
32802547,1512038708,101482I,TIME_LIMIT_EXCEEDED
32802536,1512038665,101482I,WRONG_ANSWER
32802350,1512038198,101482I,MEMORY_LIMIT_EXCEEDED
32802209,1512037784,101482K,WRONG_ANSWER
32802031,1512037392,101482I,MEMORY_LIMIT_EXCEEDED
32801942,1512037210,101482K,WRONG_ANSWER
32801833,1512037006,101482K,TIME_LIMIT_EXCEEDED
32801740,1512036801,101482K,TIME_LIMIT_EXCEEDED
32800134,1512032661,101482E,OK
32799982,1512032225,101482D,OK
32799903,1512031966,101482D,WRONG_ANSWER
32799809,1512031668,101482D,WRONG_ANSWER
32799330,1512030335,101482H,OK
32799176,1512029845,101482F,OK
32799102,1512029672,101482F,WRONG_ANSWER
32799024,1512029474,101482F,WRONG_ANSWER
32799006,1512029401,101482F,WRONG_ANSWER
32798645,1512028437,101482C,OK
32798563,1512028237,101482C,WRONG_ANSWER
32798381,1512027805,101482J,OK
32798364,1512027746,101482J,RUNTIME_ERROR
32798226,1512027448,101482J,WRONG_ANSWER
32774960,1511943511,101485H,OK
32774854,1511943229,101485H,WRONG_ANSWER
32774671,1511942755,101485H,WRONG_ANSWER
32774652,1511942710,101485B,OK
32774547,1511942454,101485B,WRONG_ANSWER
