45977281,1542655782,100085G,OK
45976653,1542654218,100085G,WRONG_ANSWER
45976635,1542654175,100085G,TIME_LIMIT_EXCEEDED
45976086,1542652856,100085I,OK
45973522,1542647368,100085K,OK
45971833,1542644390,100085E,OK
45970535,1542642016,100085B,OK
45970502,1542641954,100085B,WRONG_ANSWER
45969667,1542640570,100085A,OK
45969123,1542639659,100085A,WRONG_ANSWER
45969089,1542639607,100085A,WRONG_ANSWER
44746902,1540315368,100792C,OK
44746079,1540313863,100792H,OK
44746050,1540313807,100792H,COMPILATION_ERROR
44746016,1540313747,100792H,WRONG_ANSWER
44742774,1540308282,100792D,OK
44741534,1540306457,100792A,OK
44741364,1540306218,100792I,OK
43967997,1538937232,100851L,WRONG_ANSWER
43967874,1538937161,100851L,WRONG_ANSWER
43967547,1538936994,100851K,RUNTIME_ERROR
43966714,1538936555,100851L,WRONG_ANSWER
43966492,1538936442,100851K,MEMORY_LIMIT_EXCEEDED
43961845,1538934420,100851K,MEMORY_LIMIT_EXCEEDED
43960217,1538933898,100851K,MEMORY_LIMIT_EXCEEDED
43952684,1538932267,100851G,OK
43952144,1538931955,100851G,WRONG_ANSWER
43949940,1538927271,100851F,OK
43949738,1538926850,100851F,WRONG_ANSWER
43949734,1538926835,100851J,WRONG_ANSWER
43949539,1538926406,100851F,WRONG_ANSWER
43948907,1538925068,100851J,OK
43948193,1538923678,100851F,WRONG_ANSWER
43947755,1538922965,100851F,WRONG_ANSWER
43946954,1538921388,100851E,OK
43946872,1538921247,100851E,WRONG_ANSWER
43946844,1538921190,100851E,RUNTIME_ERROR
43946476,1538920565,100851A,OK
43619959,1538332455,59C,OK
42749356,1536621112,59C,OK
42749327,1536620913,59C,WRONG_ANSWER
42749235,1536620194,59C,COMPILATION_ERROR
37722724,1525013724,925C,OK
37717314,1525011057,925A,OK
37713714,1525009634,925B,OK
37713699,1525009627,925A,CHALLENGED
37713563,1525009579,925A,COMPILATION_ERROR
37713481,1525009551,925B,WRONG_ANSWER
37712514,1525009245,925A,RUNTIME_ERROR
37712402,1525009213,925A,COMPILATION_ERROR
37641559,1524756498,927A,PARTIAL
37641380,1524756138,927A,SKIPPED
37637476,1524748789,927A,SKIPPED
37637204,1524748295,927A,SKIPPED
37637032,1524748020,927A,SKIPPED
37636977,1524747916,927A,SKIPPED
37636898,1524747783,927A,SKIPPED
37636850,1524747701,927A,SKIPPED
37636830,1524747667,927A,SKIPPED
37635603,1524745815,927A,SKIPPED
37635501,1524745644,927A,SKIPPED
37635098,1524744982,927A,SKIPPED
37634968,1524744779,927A,SKIPPED
37634873,1524744615,927A,SKIPPED
37634823,1524744537,927A,SKIPPED
37634719,1524744387,927A,SKIPPED
37634519,1524744057,927A,SKIPPED
37634506,1524744037,927A,SKIPPED
37634191,1524743451,927A,SKIPPED
37634126,1524743258,927A,SKIPPED
37633907,1524742720,927A,SKIPPED
37633683,1524742282,927A,SKIPPED
37633590,1524742105,927A,SKIPPED
37633154,1524741258,927A,SKIPPED
37633083,1524741129,927A,SKIPPED
37632036,1524739119,927A,SKIPPED
37631845,1524738713,927A,SKIPPED
37630886,1524736588,927A,SKIPPED
37630641,1524736055,927A,SKIPPED
37620590,1524694065,927A,SKIPPED
37620580,1524694017,927A,SKIPPED
37620579,1524694016,927A,SKIPPED
37620499,1524693633,927A,SKIPPED
37620424,1524693326,927A,SKIPPED
37620366,1524693077,927A,SKIPPED
37620310,1524692848,927A,SKIPPED
37620287,1524692765,927A,SKIPPED
37620187,1524692407,927A,SKIPPED
37620174,1524692353,927A,SKIPPED
37620163,1524692318,927A,SKIPPED
37620115,1524692140,927A,SKIPPED
37620079,1524692030,927A,SKIPPED
37620066,1524691995,927A,SKIPPED
37620062,1524691979,927A,SKIPPED
37619988,1524691676,927A,SKIPPED
37619939,1524691473,927A,SKIPPED
37619921,1524691418,927A,SKIPPED
37619892,1524691307,927A,SKIPPED
37619867,1524691226,927A,SKIPPED
37619611,1524690489,927A,SKIPPED
37619593,1524690415,927A,SKIPPED
37619572,1524690346,927A,SKIPPED
37619567,1524690334,927A,SKIPPED
37619518,1524690223,927A,SKIPPED
37618245,1524687205,927A,SKIPPED
37617985,1524686809,927A,SKIPPED
37617735,1524686508,927A,SKIPPED
37601035,1524668508,927A,SKIPPED
37561569,1524528316,927A,SKIPPED
37561535,1524527941,927A,SKIPPED
37561469,1524527413,927A,SKIPPED
37548171,1524479261,927A,SKIPPED
37546768,1524473793,927A,SKIPPED
37546303,1524471772,927A,SKIPPED
37529287,1524385880,927A,SKIPPED
37499689,1524267348,927A,SKIPPED
37499624,1524266822,927A,SKIPPED
37499593,1524266600,927A,SKIPPED
37499589,1524266583,927A,SKIPPED
37499583,1524266517,927A,SKIPPED
37499289,1524264263,927A,SKIPPED
37499253,1524263997,927A,SKIPPED
37498781,1524261339,927A,SKIPPED
37498138,1524258530,927A,SKIPPED
37496903,1524253974,927A,SKIPPED
37496632,1524253191,927A,SKIPPED
37496402,1524252503,927A,SKIPPED
37496358,1524252310,927A,SKIPPED
37496345,1524252281,927A,SKIPPED
37496242,1524251974,927A,SKIPPED
37496228,1524251938,927A,SKIPPED
37495388,1524249057,927A,SKIPPED
37495141,1524248242,927A,SKIPPED
37495114,1524248171,927A,SKIPPED
37494995,1524247792,927A,SKIPPED
37494935,1524247614,927A,SKIPPED
37493257,1524242509,927A,SKIPPED
37493243,1524242470,927A,SKIPPED
37493158,1524242225,927A,SKIPPED
37493150,1524242199,927A,SKIPPED
37493050,1524241907,927A,SKIPPED
37492973,1524241693,927A,SKIPPED
37492940,1524241596,927A,SKIPPED
37492797,1524241133,927A,SKIPPED
37492775,1524241086,927A,SKIPPED
37492759,1524241038,927A,SKIPPED
37492133,1524239251,927A,SKIPPED
37492116,1524239198,927A,SKIPPED
37489817,1524233265,927A,SKIPPED
37489649,1524232867,927A,SKIPPED
37483086,1524219660,927A,SKIPPED
37475769,1524189931,927A,SKIPPED
37475734,1524189666,927A,SKIPPED
37475720,1524189568,927A,SKIPPED
37475711,1524189504,927A,SKIPPED
37475692,1524189401,927A,SKIPPED
37475363,1524187545,927A,SKIPPED
37475349,1524187468,927A,SKIPPED
37475311,1524187209,927A,SKIPPED
37475016,1524185289,927A,SKIPPED
37475000,1524185195,927A,SKIPPED
37474970,1524185058,927A,SKIPPED
37474855,1524184350,927A,SKIPPED
37474841,1524184246,927A,SKIPPED
37474832,1524184187,927A,SKIPPED
37474822,1524184134,927A,SKIPPED
37474810,1524184078,927A,SKIPPED
37474688,1524183183,927A,SKIPPED
37474577,1524182367,927A,SKIPPED
37471193,1524164646,927A,SKIPPED
37470968,1524163874,927A,SKIPPED
36586015,1521907503,924B,OK
36583993,1521906996,924B,WRONG_ANSWER
36583648,1521906927,924A,OK
36581249,1521906449,924B,WRONG_ANSWER
36172587,1520702512,923D,WRONG_ANSWER
36168934,1520701081,923C,OK
36163002,1520698731,923A,OK
36160921,1520698016,923A,TIME_LIMIT_EXCEEDED
36159285,1520697476,923B,OK
35685606,1519572785,928C,OK
35685142,1519572194,928C,WRONG_ANSWER
35684044,1519570404,928C,WRONG_ANSWER
35680315,1519563890,928C,WRONG_ANSWER
35680076,1519563503,928C,MEMORY_LIMIT_EXCEEDED
35678602,1519561038,928D,OK
35675277,1519554056,928A,OK
35660003,1519503016,928B,OK
32645591,1511609978,100307K,OK
32645557,1511609892,100307K,WRONG_ANSWER
32645212,1511609010,100307K,WRONG_ANSWER
32644852,1511608030,100307K,WRONG_ANSWER
32644465,1511607007,100307K,WRONG_ANSWER
32643470,1511604174,100307H,OK
32643155,1511603297,100307H,WRONG_ANSWER
32643068,1511603066,100307H,WRONG_ANSWER
32642207,1511600797,100307B,OK
32642142,1511600613,100307B,WRONG_ANSWER
32641427,1511598894,100307J,OK
32641222,1511598412,100307J,RUNTIME_ERROR
32640034,1511595590,100307F,OK
32640026,1511595566,100307F,MEMORY_LIMIT_EXCEEDED
29223885,1501952328,343A,OK
29223879,1501952307,343A,WRONG_ANSWER
29223870,1501952282,343B,RUNTIME_ERROR
29223733,1501951864,343A,TIME_LIMIT_EXCEEDED
29177623,1501792857,835D,OK
26939268,1494179147,773C,OK
26933967,1494175546,773A,OK
26932521,1494174642,773A,WRONG_ANSWER
26931959,1494174285,773B,OK
26931051,1494173765,773A,WRONG_ANSWER
26432753,1492363170,772C,OK
26431767,1492362524,772C,WRONG_ANSWER
26423977,1492358813,772A,OK
26418345,1492357466,772B,OK
25624042,1489858276,771D,OK
25612365,1489853067,771B,OK
25609710,1489852280,771B,WRONG_ANSWER
25608245,1489851936,771A,OK
25234898,1488697312,769D,OK
25219579,1488642557,769C,OK
25219527,1488642469,769D,SKIPPED
25219194,1488641899,769D,WRONG_ANSWER
25219183,1488641879,769C,RUNTIME_ERROR
25219167,1488641857,769B,OK
25219158,1488641840,769A,OK
24355653,1485987569,761B,OK
24355612,1485987219,761B,WRONG_ANSWER
24355574,1485986950,761B,WRONG_ANSWER
24355500,1485986468,761A,OK
24355487,1485986387,761A,WRONG_ANSWER
23911921,1484696836,749A,OK
20280757,1472563582,711E,OK
20280733,1472563540,711E,WRONG_ANSWER
20280706,1472563470,711E,WRONG_ANSWER
20280660,1472563371,711E,TIME_LIMIT_EXCEEDED
20280610,1472563268,711E,RUNTIME_ERROR
20279058,1472560212,711D,OK
20278971,1472560043,711D,WRONG_ANSWER
20278724,1472559513,711D,WRONG_ANSWER
20278707,1472559482,711D,COMPILATION_ERROR
20278555,1472559184,711D,WRONG_ANSWER
20195477,1472302584,687A,OK
20195272,1472302031,687C,OK
20195237,1472301926,687C,RUNTIME_ERROR
20194654,1472300020,687B,OK
20194522,1472299652,687B,TIME_LIMIT_EXCEEDED
19217750,1468864335,37C,OK
19217644,1468863935,37C,WRONG_ANSWER
19217552,1468863480,37C,WRONG_ANSWER
18976578,1468018890,689A,OK
18976503,1468017848,689B,OK
18976412,1468016877,689C,OK
18976312,1468015905,689E,OK
18976033,1468013225,689D,OK
18192717,1464800959,677D,TIME_LIMIT_EXCEEDED
18191159,1464800408,677C,OK
18189125,1464799678,677B,OK
18188266,1464799402,677B,TIME_LIMIT_EXCEEDED
18185423,1464799019,677A,OK
18088327,1464195502,676D,OK
18088270,1464195472,676D,WRONG_ANSWER
18086601,1464194544,676D,WRONG_ANSWER
18081538,1464191742,676B,OK
18080885,1464191424,676C,OK
18079750,1464190886,676B,WRONG_ANSWER
18078589,1464190389,676C,WRONG_ANSWER
18078247,1464190256,676C,WRONG_ANSWER
18078188,1464190233,676C,MEMORY_LIMIT_EXCEEDED
