7166552,1405778362,450C,WRONG_ANSWER
7163232,1405776891,450B,OK
7161550,1405776292,450B,TIME_LIMIT_EXCEEDED
7158315,1405775233,450A,OK
7106696,1405408593,447C,OK
7106666,1405408253,447C,WRONG_ANSWER
7078027,1405257542,447B,OK
7076195,1405257035,447A,OK
7030771,1404657861,445A,OK
7029582,1404656771,445A,WRONG_ANSWER
7028968,1404656276,445B,OK
7023786,1404653094,445A,CHALLENGED
7023386,1404652925,445A,COMPILATION_ERROR
6444982,1398173386,421D,WRONG_ANSWER
6444295,1398172345,421D,WRONG_ANSWER
6442364,1398170120,421B,OK
6442224,1398170015,421B,WRONG_ANSWER
6440625,1398169265,421A,OK
5988865,1394472434,401D,TIME_LIMIT_EXCEEDED
5988360,1394471898,401D,TIME_LIMIT_EXCEEDED
5984165,1394468296,401C,OK
5982500,1394467313,401B,OK
5979102,1394465768,401A,OK
5891837,1391484766,389B,OK
5887030,1391449036,389E,WRONG_ANSWER
5887000,1391449021,389D,RUNTIME_ERROR
5886584,1391448768,389E,WRONG_ANSWER
5883020,1391446067,389C,OK
5879416,1391444155,389B,WRONG_ANSWER
5877925,1391443419,389B,WRONG_ANSWER
5875546,1391442561,389A,OK
5846077,1391099221,387B,OK
5845724,1391098945,387B,WRONG_ANSWER
5843413,1391097581,387B,WRONG_ANSWER
5841470,1391096781,387A,OK
5802371,1390620687,385C,TIME_LIMIT_EXCEEDED
5797597,1390584745,385C,TIME_LIMIT_EXCEEDED
5797481,1390584674,385C,WRONG_ANSWER
5796461,1390584041,385C,TIME_LIMIT_EXCEEDED
5795483,1390583351,385C,TIME_LIMIT_EXCEEDED
5795194,1390583131,385C,TIME_LIMIT_EXCEEDED
5794454,1390582629,385C,TIME_LIMIT_EXCEEDED
5790677,1390579960,385B,OK
5788517,1390578767,385A,OK
5788173,1390578624,385A,WRONG_ANSWER
5727318,1390009017,382B,OK
5724810,1389983434,382C,OK
5720995,1389978488,382C,WRONG_ANSWER
5720102,1389977873,382C,WRONG_ANSWER
5719338,1389977379,382C,WRONG_ANSWER
5718139,1389976543,382C,WRONG_ANSWER
5717737,1389976302,382C,WRONG_ANSWER
5717579,1389976218,382C,WRONG_ANSWER
5714442,1389974481,382A,OK
5714347,1389974433,382A,COMPILATION_ERROR
5679388,1389576241,381C,OK
5675811,1389547504,381C,MEMORY_LIMIT_EXCEEDED
5675667,1389547392,381C,TIME_LIMIT_EXCEEDED
5675041,1389546786,381C,MEMORY_LIMIT_EXCEEDED
5674565,1389546337,381C,MEMORY_LIMIT_EXCEEDED
5674212,1389545979,381C,MEMORY_LIMIT_EXCEEDED
5672852,1389544691,381E,TIME_LIMIT_EXCEEDED
5672730,1389544592,381E,WRONG_ANSWER
5669317,1389542115,381B,OK
5667269,1389541196,381A,OK
5583561,1388423726,379D,WRONG_ANSWER
5580949,1388421630,379C,OK
5580896,1388421587,379C,COMPILATION_ERROR
5579707,1388420747,379C,TIME_LIMIT_EXCEEDED
5578818,1388420192,379C,TIME_LIMIT_EXCEEDED
5577067,1388419339,379B,OK
5574700,1388418497,379A,OK
5571178,1388417717,379A,WRONG_ANSWER
5561354,1388337548,378C,OK
5559564,1388336081,378C,TIME_LIMIT_EXCEEDED
5557900,1388334762,378C,TIME_LIMIT_EXCEEDED
5554944,1388332664,378B,OK
5552434,1388331312,378A,OK
5552252,1388331266,378A,COMPILATION_ERROR
5506890,1387896569,376D,WRONG_ANSWER
5505780,1387895661,376B,OK
5503502,1387894403,376A,OK
5435962,1386986610,373C,OK
5435951,1386986505,373C,WRONG_ANSWER
5430810,1386949672,373C,WRONG_ANSWER
5426024,1386946120,373B,OK
