23852602,1484501327,755C,OK
23850519,1484500795,755B,OK
23847354,1484500131,755A,OK
23762846,1484242464,757B,WRONG_ANSWER
23762677,1484242362,757B,WRONG_ANSWER
23762280,1484242137,757B,RUNTIME_ERROR
23755526,1484239055,757B,RUNTIME_ERROR
23751444,1484237767,757A,OK
23745188,1484236371,757B,TIME_LIMIT_EXCEEDED
23743470,1484236083,757A,CHALLENGED
23742234,1484235878,757B,TIME_LIMIT_EXCEEDED
23739849,1484235499,757A,WRONG_ANSWER
23644436,1483872124,681C,WRONG_ANSWER
18760373,1467077583,493B,WRONG_ANSWER
18760353,1467077475,493B,WRONG_ANSWER
18760317,1467077253,493B,WRONG_ANSWER
18728605,1466909365,469B,OK
18713005,1466825233,299A,OK
18678100,1466702695,686B,OK
18667591,1466699907,686A,OK
18665407,1466692191,614B,OK
18665186,1466691391,616B,OK
18665140,1466691186,424A,OK
18665037,1466690819,385B,OK
18654992,1466644927,242B,OK
18654980,1466644836,242B,WRONG_ANSWER
18654921,1466644277,653A,OK
18654913,1466644188,653A,WRONG_ANSWER
18632664,1466523264,220A,OK
18632625,1466523118,220A,WRONG_ANSWER
18603406,1466360868,437D,OK
18603377,1466360781,437D,RUNTIME_ERROR
18603369,1466360746,437D,RUNTIME_ERROR
18558861,1466185363,682C,WRONG_ANSWER
18557798,1466184853,682C,WRONG_ANSWER
18553512,1466183152,682C,WRONG_ANSWER
18550491,1466182331,682B,OK
18548281,1466181781,682A,OK
18546534,1466178961,490B,OK
18546456,1466178713,490B,OK
18546283,1466178206,490B,OK
18545194,1466174900,490B,WRONG_ANSWER
18545113,1466174653,490B,WRONG_ANSWER
18544813,1466173793,318B,OK
18544770,1466173643,318B,WRONG_ANSWER
18544735,1466173546,318B,WRONG_ANSWER
18544614,1466173193,318B,TIME_LIMIT_EXCEEDED
18543811,1466170816,284B,OK
18543786,1466170739,284B,WRONG_ANSWER
18518349,1466073773,506B,RUNTIME_ERROR
18518289,1466073620,506B,RUNTIME_ERROR
18518212,1466073389,506B,RUNTIME_ERROR
18516881,1466069358,471D,OK
18516090,1466066853,471D,TIME_LIMIT_EXCEEDED
18516082,1466066842,471C,RUNTIME_ERROR
18515227,1466064416,471D,TIME_LIMIT_EXCEEDED
18514825,1466062991,471D,TIME_LIMIT_EXCEEDED
18514746,1466062648,471D,TIME_LIMIT_EXCEEDED
18514613,1466062183,471D,TIME_LIMIT_EXCEEDED
18514599,1466062148,471D,WRONG_ANSWER
18514573,1466062062,471D,WRONG_ANSWER
18510299,1466043230,681C,OK
18502889,1466010507,681C,OK
18501716,1466006925,681C,OK
18501621,1466006625,681C,OK
18501211,1466005471,681C,OK
18501151,1466005280,681C,OK
18500909,1466004550,681C,TIME_LIMIT_EXCEEDED
18500897,1466004517,681C,COMPILATION_ERROR
18500662,1466003792,681C,OK
18500615,1466003626,681C,TIME_LIMIT_EXCEEDED
18500519,1466003299,681C,TIME_LIMIT_EXCEEDED
18500405,1466003012,681C,WRONG_ANSWER
18475245,1465928595,681C,TIME_LIMIT_EXCEEDED
18475109,1465928534,681C,TIME_LIMIT_EXCEEDED
18474150,1465928091,681C,TIME_LIMIT_EXCEEDED
18473979,1465928015,681C,TIME_LIMIT_EXCEEDED
18473245,1465927667,681C,WRONG_ANSWER
18470494,1465926485,681C,WRONG_ANSWER
