4291112,1376670924,337B,OK
4289321,1376669794,337A,OK
3510454,1365698863,296A,CHALLENGED
3508802,1365697342,296A,CHALLENGED
3126941,1360827341,113B,WRONG_ANSWER
3018683,1359359223,3C,WRONG_ANSWER
3018647,1359357942,3C,WRONG_ANSWER
3001012,1359016564,95B,WRONG_ANSWER
2855511,1356840644,127D,OK
2849381,1356703800,127D,WRONG_ANSWER
2848972,1356697628,127C,OK
2848946,1356697186,127C,WRONG_ANSWER
2848780,1356694880,127C,OK
2848772,1356694728,127C,WRONG_ANSWER
2848764,1356694615,127C,RUNTIME_ERROR
2848734,1356694321,127C,WRONG_ANSWER
2848607,1356692694,127C,WRONG_ANSWER
2848548,1356691823,127C,WRONG_ANSWER
2848500,1356691260,127C,WRONG_ANSWER
2848495,1356691204,127C,COMPILATION_ERROR
2848492,1356691156,127C,COMPILATION_ERROR
1797281,1339516689,172B,OK
1753796,1338736509,1A,OK
1753789,1338736354,1A,WRONG_ANSWER
1619612,1335261233,159D,OK
1619609,1335261127,159D,RUNTIME_ERROR
1186303,1329454750,1A,OK
1186296,1329454173,1A,WRONG_ANSWER
1186295,1329454124,1A,COMPILATION_ERROR
1185379,1329400285,1A,WRONG_ANSWER
1185376,1329400210,1A,COMPILATION_ERROR
1182574,1329316588,50B,OK
1182559,1329316496,50B,WRONG_ANSWER
1182513,1329315763,27A,OK
1175278,1329123694,2A,OK
1174020,1329049338,2A,WRONG_ANSWER
1173968,1329047474,3A,OK
1173966,1329047315,3A,WRONG_ANSWER
1173822,1329040321,43B,OK
1173336,1329011357,4C,OK
1159623,1328792002,13A,OK
1159603,1328791435,78B,OK
1159590,1328790886,120A,OK
1159585,1328790695,120A,IDLENESS_LIMIT_EXCEEDED
1159561,1328789772,90A,OK
1159241,1328779494,60A,OK
1159157,1328777487,9A,OK
1159112,1328776669,62A,OK
1157683,1328707259,26A,OK
1157652,1328706585,66A,OK
1157574,1328704028,49A,OK
1157398,1328695198,1B,OK
1157393,1328695037,1B,WRONG_ANSWER
1157270,1328690979,1B,WRONG_ANSWER
1157268,1328690937,1B,RUNTIME_ERROR
1157245,1328690198,1B,WRONG_ANSWER
1156858,1328668258,80B,OK
1156842,1328666632,102B,OK
1156837,1328665593,58B,OK
1155938,1328624914,79A,OK
1155909,1328623969,47A,OK
1155893,1328623591,34B,OK
1155874,1328623011,25A,OK
1154392,1328582744,108A,OK
1154390,1328582709,108A,WRONG_ANSWER
1154389,1328582680,108A,COMPILATION_ERROR
1154381,1328581917,75A,OK
1154371,1328580900,112B,OK
1154356,1328579380,106B,OK
1153574,1328538289,131C,OK
1153560,1328537868,131C,WRONG_ANSWER
1153496,1328536263,140A,OK
1153494,1328536184,140A,RUNTIME_ERROR
1152153,1328500518,92B,RUNTIME_ERROR
1152150,1328499942,110B,OK
1152140,1328498286,66B,OK
1152122,1328496228,141B,WRONG_ANSWER
1151317,1328451292,141B,WRONG_ANSWER
1151315,1328451248,141B,COMPILATION_ERROR
1151067,1328445223,141B,OK
1151064,1328445136,141B,WRONG_ANSWER
1151053,1328444989,141B,WRONG_ANSWER
1151047,1328444760,141B,WRONG_ANSWER
1150935,1328440631,141B,WRONG_ANSWER
1150511,1328426391,146A,OK
1150488,1328425777,34A,OK
1150471,1328425453,34A,WRONG_ANSWER
1150466,1328425331,34A,WRONG_ANSWER
1150463,1328425245,34A,WRONG_ANSWER
1150455,1328425101,34A,WRONG_ANSWER
1150446,1328424926,34A,WRONG_ANSWER
1150440,1328424768,34A,WRONG_ANSWER
1150430,1328424307,43A,OK
1150416,1328423845,99A,OK
1150396,1328422567,94A,OK
1150337,1328419161,94A,WRONG_ANSWER
1150336,1328419125,94A,RUNTIME_ERROR
1150329,1328418821,94A,WRONG_ANSWER
1150314,1328417510,143A,OK
1150302,1328416507,78A,OK
1150283,1328415585,63A,OK
1150252,1328412990,106A,OK
1148572,1328343863,68A,OK
1148527,1328341405,137B,OK
1148296,1328325505,122B,OK
1148289,1328324386,46A,OK
1146502,1328265892,137A,OK
1146482,1328265084,133B,OK
1146390,1328263037,148A,OK
1145555,1328245844,136B,OK
1145498,1328244423,59A,OK
1145438,1328242275,116B,OK
1131937,1328161742,144B,RUNTIME_ERROR
1131934,1328161686,144B,COMPILATION_ERROR
1131924,1328161252,144B,OK
1131749,1328146256,74A,OK
1130846,1328105226,74A,OK
1130840,1328104975,74A,WRONG_ANSWER
1126350,1327897793,139A,OK
1122444,1327740477,41A,OK
1122415,1327739591,104A,OK
1120606,1327667937,38A,OK
1120597,1327667434,127B,OK
1119843,1327635868,129A,OK
1119840,1327635154,144A,OK
1116549,1327487407,131B,OK
1116547,1327487330,131B,COMPILATION_ERROR
1116541,1327487113,131B,COMPILATION_ERROR
1116496,1327484923,80A,OK
1116424,1327481980,81A,OK
1098680,1327134970,127A,OK
1098634,1327133381,92A,OK
1098591,1327131358,92A,WRONG_ANSWER
1098571,1327129934,84A,OK
1098561,1327129128,141A,OK
1097154,1327059327,58A,OK
1090875,1326984880,37A,OK
1090874,1326984835,37A,COMPILATION_ERROR
1090867,1326984639,37A,COMPILATION_ERROR
1090811,1326983425,124A,OK
1087214,1326969366,110A,OK
1070915,1326780017,96A,OK
1070913,1326779843,96A,WRONG_ANSWER
1046596,1326634239,61A,OK
1045915,1326591061,122A,OK
1045903,1326590189,133A,OK
1045896,1326589484,133A,WRONG_ANSWER
1045173,1326545294,69A,OK
1045155,1326544419,136A,OK
1045124,1326542994,118B,OK
1045119,1326542750,118B,WRONG_ANSWER
1027532,1326178770,112A,OK
1016302,1325946043,116A,OK
1016299,1325945979,116A,RUNTIME_ERROR
1016273,1325944711,131A,OK
1016262,1325944303,131A,WRONG_ANSWER
968045,1324299123,114A,OK
965823,1324132810,119A,OK
965777,1324131435,50A,OK
965714,1324129856,118A,OK
933155,1323181140,71A,OK
933152,1323181069,71A,COMPILATION_ERROR
933144,1323180909,71A,COMPILATION_ERROR
931386,1323095656,82A,OK
931384,1323095619,82A,RUNTIME_ERROR
931382,1323095582,82A,RUNTIME_ERROR
918593,1322918738,71A,WRONG_ANSWER
909742,1322535961,4A,OK
909739,1322535874,4A,COMPILATION_ERROR
909738,1322535852,4A,OK
909735,1322535822,4A,COMPILATION_ERROR
909733,1322535773,4A,COMPILATION_ERROR
909730,1322535725,4A,COMPILATION_ERROR
909728,1322535672,4A,COMPILATION_ERROR
909710,1322534774,1A,OK
909708,1322534733,1A,RUNTIME_ERROR
