50037694,1550354568,1109D,OK
50019491,1550338941,1109B,OK
50008784,1550336540,1109A,OK
49997739,1550332168,877E,OK
49997298,1550331336,877E,WRONG_ANSWER
49994736,1550327095,877D,OK
49993061,1550324488,877C,OK
49992689,1550323918,877B,OK
49992008,1550322898,877A,OK
49742028,1549826916,876F,OK
49691193,1549797599,876E,OK
49689018,1549792693,876D,OK
49683697,1549776356,876C,OK
49683558,1549775860,876B,OK
49683397,1549775320,876A,OK
49683387,1549775289,876A,WRONG_ANSWER
49683217,1549774672,872E,OK
49682682,1549772500,872D,OK
49682662,1549772413,872D,WRONG_ANSWER
49682321,1549770599,872C,OK
49682214,1549770108,872B,OK
49682196,1549770009,872B,WRONG_ANSWER
49682006,1549768875,872A,OK
49681842,1549767670,869E,OK
49681812,1549767481,869E,OK
49680192,1549757232,869E,MEMORY_LIMIT_EXCEEDED
49679319,1549752300,869E,OK
49679312,1549752239,869E,WRONG_ANSWER
49679292,1549752168,869E,WRONG_ANSWER
49674474,1549738223,869E,TIME_LIMIT_EXCEEDED
49673790,1549736935,869E,WRONG_ANSWER
49673718,1549736793,869E,MEMORY_LIMIT_EXCEEDED
49643322,1549674683,869C,OK
49642793,1549671471,869B,OK
49642762,1549671264,869A,OK
49642756,1549671227,869A,WRONG_ANSWER
49642432,1549669572,868D,OK
49548675,1549508867,868C,OK
49548478,1549507676,868B,OK
49548397,1549507165,868A,OK
49548049,1549505347,867E,OK
49548044,1549505305,867E,RUNTIME_ERROR
49547411,1549501638,867D,OK
49546624,1549496680,867C,OK
49546432,1549495259,867B,OK
49546362,1549494760,867A,OK
49530475,1549460163,864E,OK
49516959,1549426323,864E,WRONG_ANSWER
49516294,1549422888,864D,OK
49516074,1549421804,864C,OK
49515793,1549420405,864B,OK
49515683,1549419878,864A,OK
49515668,1549419804,864A,WRONG_ANSWER
49464313,1549290361,862E,OK
49434953,1549219023,862D,OK
49383198,1549168203,862C,OK
49382842,1549167035,862B,OK
49382747,1549166567,862A,OK
49382538,1549165507,861F,OK
49382526,1549165445,858F,OK
49372954,1549131398,861E,OK
49369763,1549125981,861D,OK
49369036,1549124910,861C,OK
49368657,1549124283,861B,OK
49368584,1549124165,861B,TIME_LIMIT_EXCEEDED
49367757,1549122781,861A,OK
49365274,1549118770,854E,OK
49365130,1549118534,854E,OK
49364110,1549116865,854E,WRONG_ANSWER
49363281,1549115548,854E,RUNTIME_ERROR
49342111,1549068880,854D,OK
49341648,1549066068,854C,OK
49341446,1549064767,854B,OK
49341373,1549064365,854A,OK
49337644,1549049350,851E,OK
49299766,1548986652,851D,OK
49298790,1548983859,851D,TIME_LIMIT_EXCEEDED
49298219,1548981990,851C,OK
49297878,1548980952,851B,OK
49297675,1548980032,851A,OK
49297488,1548979329,849D,OK
49289826,1548961159,849C,OK
49289779,1548961099,849C,WRONG_ANSWER
49228624,1548905698,849A,OK
49227823,1548902704,849B,OK
49227603,1548901334,849A,WRONG_ANSWER
48626543,1547989523,1105D,OK
48616990,1547987380,1105C,OK
48612512,1547986711,1105B,OK
48609599,1547986308,1105A,OK
48609312,1547986269,1105A,WRONG_ANSWER
48593776,1547960466,842D,OK
48592837,1547957520,842D,TIME_LIMIT_EXCEEDED
48592018,1547954349,842C,OK
48591326,1547951729,842B,OK
48591113,1547950899,842A,OK
48591057,1547950656,842A,WRONG_ANSWER
48590785,1547949481,841E,WRONG_ANSWER
48589488,1547941745,841D,OK
48589463,1547941617,841D,OK
48589020,1547938275,841C,OK
48588001,1547933625,841B,OK
48587892,1547933156,841A,OK
48587496,1547931574,839E,OK
48587490,1547931549,839E,WRONG_ANSWER
48587420,1547931291,839E,WRONG_ANSWER
48584923,1547924138,839D,OK
48584889,1547924053,839D,WRONG_ANSWER
48582452,1547918502,839C,OK
48582147,1547917868,839B,OK
