7095849,1405303177,446A,OK
7095794,1405302760,446A,WRONG_ANSWER
7095793,1405302742,446B,OK
7095790,1405302703,446B,WRONG_ANSWER
7095784,1405302659,446B,WRONG_ANSWER
7083635,1405260031,446B,WRONG_ANSWER
7083492,1405259960,446B,WRONG_ANSWER
7083430,1405259919,446B,WRONG_ANSWER
7083344,1405259853,446B,WRONG_ANSWER
7081675,1405259030,446B,WRONG_ANSWER
7081215,1405258814,446B,WRONG_ANSWER
7081091,1405258762,446B,WRONG_ANSWER
7081033,1405258740,446B,WRONG_ANSWER
7080750,1405258623,446B,WRONG_ANSWER
7075908,1405256975,446A,CHALLENGED
7075459,1405256858,446A,WRONG_ANSWER
7027599,1404655226,445C,OK
7027084,1404654885,445C,TIME_LIMIT_EXCEEDED
7022421,1404652505,445B,OK
7021741,1404652139,445A,OK
7021701,1404652091,445A,WRONG_ANSWER
4069100,1373799153,71A,OK
4068983,1373797606,14D,OK
4063788,1373739534,325B,WRONG_ANSWER
4063749,1373739469,325B,WRONG_ANSWER
4063565,1373739132,325B,WRONG_ANSWER
4063469,1373738987,325B,WRONG_ANSWER
4063004,1373738176,325B,WRONG_ANSWER
4062859,1373737920,325B,WRONG_ANSWER
4061204,1373735660,325A,WRONG_ANSWER
4058404,1373700565,173E,OK
4057919,1373691880,173D,WRONG_ANSWER
4057918,1373691808,173D,WRONG_ANSWER
4057912,1373691657,173D,WRONG_ANSWER
4057909,1373691553,173D,WRONG_ANSWER
4057907,1373691533,173D,COMPILATION_ERROR
4057885,1373691169,173D,WRONG_ANSWER
4057880,1373691079,173D,WRONG_ANSWER
4057684,1373686723,173C,OK
4057678,1373686600,173C,WRONG_ANSWER
4057675,1373686579,173C,WRONG_ANSWER
4057581,1373684963,173B,OK
4057565,1373684730,173B,WRONG_ANSWER
4057452,1373682795,173A,OK
4057447,1373682766,173A,WRONG_ANSWER
4057286,1373680920,217A,OK
3649295,1367174081,300C,OK
3649249,1367172710,300B,OK
3649242,1367172546,300B,WRONG_ANSWER
3649230,1367172066,300B,WRONG_ANSWER
3649211,1367171767,300B,WRONG_ANSWER
3649161,1367170608,300A,OK
