58983786,1566107858,1200E,WRONG_ANSWER
58983381,1566107119,1200E,WRONG_ANSWER
45036275,1540799648,915E,WRONG_ANSWER
45034154,1540795080,1063A,OK
45033539,1540793664,1073D,OK
45033508,1540793604,1073D,RUNTIME_ERROR
44811271,1540406046,1068C,WRONG_ANSWER
44810930,1540405991,1068C,WRONG_ANSWER
44810093,1540405739,1068C,WRONG_ANSWER
44807544,1540404970,1068C,WRONG_ANSWER
44806112,1540404495,1068C,WRONG_ANSWER
44805264,1540404232,1068C,WRONG_ANSWER
44803659,1540403732,1068C,WRONG_ANSWER
44789140,1540400462,1068A,OK
44786496,1540400067,1068B,OK
44784821,1540399819,1068A,WRONG_ANSWER
44782477,1540399464,1068A,WRONG_ANSWER
44782136,1540399394,1068A,WRONG_ANSWER
44647410,1540116414,1072C,WRONG_ANSWER
44641283,1540114447,1072C,WRONG_ANSWER
44638690,1540113548,1072C,WRONG_ANSWER
44634801,1540112284,1072B,OK
44624796,1540109694,1072A,OK
44144893,1539274524,1065C,OK
44144191,1539274306,1065C,WRONG_ANSWER
44125490,1539270489,1065B,OK
44119778,1539269788,1065A,OK
41848901,1534688964,1025C,OK
41844631,1534687992,1025B,WRONG_ANSWER
41841125,1534687304,1025B,WRONG_ANSWER
41838841,1534686921,1025B,WRONG_ANSWER
41831433,1534686049,1025A,OK
41830281,1534685969,1025A,WRONG_ANSWER
41794203,1534610081,1027D,WRONG_ANSWER
41793775,1534610013,1027D,TIME_LIMIT_EXCEEDED
41778573,1534606695,1027C,OK
41777320,1534606437,1027C,TIME_LIMIT_EXCEEDED
41770003,1534604933,1027B,OK
41762410,1534603347,1027A,OK
41607673,1534306160,101532I,OK
41497208,1534001447,1020C,WRONG_ANSWER
41496631,1534001271,1020C,WRONG_ANSWER
41495217,1534000783,1020C,WRONG_ANSWER
41494950,1534000675,1020C,WRONG_ANSWER
41493789,1534000239,1020C,WRONG_ANSWER
41493459,1534000107,1020C,WRONG_ANSWER
41474464,1533995322,1020B,OK
41471972,1533995010,1020A,OK
41464376,1533982227,1006F,OK
41456782,1533970058,1006E,OK
41410531,1533844255,1017C,OK
41401132,1533822269,1017D,OK
41401117,1533822235,1017D,TIME_LIMIT_EXCEEDED
41401099,1533822193,1017D,WRONG_ANSWER
41353060,1533741211,1017C,WRONG_ANSWER
41350919,1533740995,1017C,WRONG_ANSWER
41347210,1533738273,1017B,OK
41345302,1533737981,1017B,WRONG_ANSWER
41339596,1533737313,1017A,OK
41327489,1533710211,873B,OK
41300255,1533634618,300B,OK
41299903,1533633672,300B,RUNTIME_ERROR
41298005,1533630142,431C,OK
41296552,1533627042,431C,TIME_LIMIT_EXCEEDED
41240449,1533462914,332B,OK
41240374,1533462673,332B,WRONG_ANSWER
41240263,1533462414,332B,WRONG_ANSWER
41119143,1533207399,166E,OK
41119066,1533207232,166E,MEMORY_LIMIT_EXCEEDED
41118834,1533206708,166E,RUNTIME_ERROR
41118634,1533206229,22B,OK
41079834,1533121701,219C,TIME_LIMIT_EXCEEDED
41079793,1533121594,219C,WRONG_ANSWER
41077382,1533115078,977F,OK
41077365,1533115034,977F,COMPILATION_ERROR
41077339,1533114988,977F,COMPILATION_ERROR
41075811,1533110764,977F,OK
41075643,1533110335,977F,TIME_LIMIT_EXCEEDED
41075387,1533109743,977F,TIME_LIMIT_EXCEEDED
41074831,1533108491,858C,OK
41036303,1533049712,1015D,WRONG_ANSWER
41028689,1533048313,1015A,OK
40810889,1532624522,1011E,WRONG_ANSWER
40807616,1532623654,1011E,WRONG_ANSWER
40806624,1532623349,1011E,WRONG_ANSWER
40800860,1532621679,1011E,WRONG_ANSWER
40797301,1532620705,1011C,OK
40789633,1532618955,1011B,OK
40783373,1532617774,1011A,OK
40743265,1532524772,997A,OK
40547168,1532003076,1005C,OK
40546877,1532002579,1005C,TIME_LIMIT_EXCEEDED
40135137,1531154398,1005E1,OK
40134060,1531154092,1005E1,WRONG_ANSWER
40133668,1531153973,1005E1,WRONG_ANSWER
40126677,1531152216,1005D,OK
40125864,1531152037,1005D,WRONG_ANSWER
40123366,1531151558,1005C,OK
40118716,1531150872,1005B,OK
40117617,1531150696,1005A,OK
39976321,1530775473,1003B,OK
39976282,1530775392,1003B,MEMORY_LIMIT_EXCEEDED
39976100,1530774999,1003B,WRONG_ANSWER
39975889,1530774420,1003D,OK
