61220495,1569332946,1229B,TIME_LIMIT_EXCEEDED
61168745,1569255640,1229B,WRONG_ANSWER
61168429,1569255547,1229B,WRONG_ANSWER
61167491,1569255288,1229B,WRONG_ANSWER
61167361,1569255249,1229B,WRONG_ANSWER
61167158,1569255185,1229B,WRONG_ANSWER
61167066,1569255157,1229B,COMPILATION_ERROR
61155321,1569252131,1229B,TIME_LIMIT_EXCEEDED
61145816,1569250341,1229A,OK
61143877,1569250063,1229A,MEMORY_LIMIT_EXCEEDED
61139774,1569249480,1229A,WRONG_ANSWER
60110834,1567698074,1217C,OK
60109039,1567697787,1217D,CHALLENGED
60104752,1567697116,1217C,WRONG_ANSWER
60100352,1567696497,1217C,TIME_LIMIT_EXCEEDED
60087552,1567694986,1217B,CHALLENGED
60084537,1567694635,1217A,OK
60084148,1567694587,1217A,WRONG_ANSWER
60083665,1567694511,1217A,WRONG_ANSWER
59368269,1566583325,1207F,TIME_LIMIT_EXCEEDED
59368042,1566583017,1207F,TIME_LIMIT_EXCEEDED
59367712,1566582602,1207F,TIME_LIMIT_EXCEEDED
59312578,1566491367,1207F,TIME_LIMIT_EXCEEDED
59312153,1566491282,1207F,TIME_LIMIT_EXCEEDED
59307693,1566490296,1207E,OK
59307447,1566490238,1207E,WRONG_ANSWER
59301327,1566488870,1207D,OK
59293807,1566487265,1207C,OK
59284822,1566485721,1207B,OK
59277134,1566484831,1207A,OK
58615822,1565533610,1200E,OK
58607381,1565531647,1200D,OK
58589577,1565528644,1200C,OK
58582375,1565527784,1200B,OK
58580853,1565527592,1200B,WRONG_ANSWER
58576848,1565527143,1200A,OK
58455187,1565195143,1202C,WRONG_ANSWER
58443991,1565191334,1202D,OK
58441557,1565190440,1202B,OK
58438301,1565189227,1202A,OK
58347085,1565018889,1201D,OK
58304248,1564943661,1201D,WRONG_ANSWER
58300035,1564942534,1201D,WRONG_ANSWER
58299149,1564942282,1201D,WRONG_ANSWER
58297807,1564941884,1201D,WRONG_ANSWER
58293750,1564940804,1201D,WRONG_ANSWER
58278014,1564937717,1201C,OK
58272412,1564937005,1201B,OK
58270705,1564936789,1201A,OK
57530680,1563808796,1197D,OK
57521075,1563807227,1197C,OK
57518566,1563806926,1197B,OK
57514019,1563806425,1197A,OK
57418416,1563645246,1178F1,OK
57416783,1563644578,1178F1,RUNTIME_ERROR
57411944,1563642763,1178E,OK
57406747,1563641101,1178D,OK
57398369,1563639085,1178C,OK
57394502,1563638388,1178B,WRONG_ANSWER
57386883,1563637360,1178A,OK
57365683,1563613673,1195A,OK
48759085,1548174584,1103C,WRONG_ANSWER
48744853,1548170820,1103B,OK
48743159,1548170466,1103B,WRONG_ANSWER
48733247,1548168844,1103A,OK
48730615,1548168512,1103A,WRONG_ANSWER
48729990,1548168439,1103A,WRONG_ANSWER
48728450,1548168270,1103A,WRONG_ANSWER
47981911,1546707257,1098A,OK
46291708,1543349772,1080B,OK
46291639,1543349582,1080A,OK
45692140,1542143818,1075D,OK
45692097,1542143684,1075D,MEMORY_LIMIT_EXCEEDED
45691992,1542143337,1075D,MEMORY_LIMIT_EXCEEDED
45691685,1542142672,1075D,MEMORY_LIMIT_EXCEEDED
45691493,1542142360,1075D,RUNTIME_ERROR
45690304,1542140380,1075C,OK
45689157,1542138599,1075B,OK
45688810,1542138117,1075A,OK
45688744,1542138030,1075A,WRONG_ANSWER
43916985,1538853980,1059D,WRONG_ANSWER
43916957,1538853928,1059D,WRONG_ANSWER
43916896,1538853762,1059D,WRONG_ANSWER
43916530,1538852917,1059D,WRONG_ANSWER
43916506,1538852867,1059D,WRONG_ANSWER
43916399,1538852646,1059D,WRONG_ANSWER
43785590,1538654742,986A,OK
43784802,1538653833,1060C,OK
43784732,1538653747,1060C,OK
43784612,1538653620,1060C,WRONG_ANSWER
43781052,1538648532,986A,OK
43779490,1538645257,1060E,OK
43777567,1538643989,1060E,WRONG_ANSWER
43777156,1538643732,1060E,WRONG_ANSWER
43776242,1538643189,1060E,WRONG_ANSWER
43769071,1538639646,1060D,OK
43767415,1538639015,1060C,OK
43767013,1538638875,1060C,WRONG_ANSWER
43763086,1538637836,1060B,OK
43762950,1538637806,1060B,COMPILATION_ERROR
43759576,1538637133,1060A,OK
43759281,1538637083,1060A,COMPILATION_ERROR
43605690,1538309616,986A,COMPILATION_ERROR
43314335,1537710574,1058D,OK
43314213,1537710548,1058D,WRONG_ANSWER
43309034,1537709679,1058C,OK
43306141,1537709243,1058D,WRONG_ANSWER
43298866,1537708283,1058B,OK
43295572,1537707988,1058A,OK
43245502,1537614998,1046F,OK
43244365,1537614282,1046C,OK
42991030,1537178584,1042D,WRONG_ANSWER
42984754,1537175892,1042C,OK
42983274,1537175238,1042C,TIME_LIMIT_EXCEEDED
42982303,1537174814,1042C,RUNTIME_ERROR
42981849,1537174632,1042C,WRONG_ANSWER
42981454,1537174458,1042C,WRONG_ANSWER
42976250,1537172487,1042B,OK
42973586,1537171752,1042A,OK
42945530,1537100938,1041E,OK
42933513,1537097136,1041D,OK
42933230,1537097054,1041C,OK
42930679,1537096368,1041C,TIME_LIMIT_EXCEEDED
42929713,1537096126,1041C,TIME_LIMIT_EXCEEDED
42929324,1537096018,1041D,WRONG_ANSWER
42926287,1537095345,1041C,WRONG_ANSWER
42922250,1537094653,1041B,OK
42921136,1537094515,1041A,OK
42918852,1537094296,1041A,WRONG_ANSWER
42648415,1536340638,1036D,OK
42643857,1536337717,1036C,OK
42623325,1536332142,1036B,OK
42618374,1536331283,1036A,OK
42524390,1536171918,1039A,WRONG_ANSWER
42521790,1536171161,1039B,OK
42521398,1536171031,1039B,WRONG_ANSWER
42519547,1536170465,1039B,IDLENESS_LIMIT_EXCEEDED
42517706,1536169892,1039B,TIME_LIMIT_EXCEEDED
42511678,1536168224,1039A,WRONG_ANSWER
42511398,1536168141,1039A,WRONG_ANSWER
42511328,1536168123,1039A,WRONG_ANSWER
42510169,1536167835,1039A,WRONG_ANSWER
42509880,1536167772,1039A,WRONG_ANSWER
42509234,1536167607,1039A,WRONG_ANSWER
42506818,1536167021,1039A,WRONG_ANSWER
42340883,1535821505,718C,WRONG_ANSWER
42284499,1535645697,1028A,WRONG_ANSWER
42179787,1535394703,1028D,OK
42170706,1535390745,1028C,WRONG_ANSWER
42162671,1535388498,1028B,OK
42159510,1535387987,1028A,OK
41495508,1534000891,1019B,OK
41495393,1534000851,1019B,WRONG_ANSWER
41495278,1534000802,1019B,WRONG_ANSWER
41490941,1533999092,1019A,TIME_LIMIT_EXCEEDED
41486442,1533997494,1019A,WRONG_ANSWER
41485994,1533997357,1019A,WRONG_ANSWER
41484537,1533996963,1019A,TIME_LIMIT_EXCEEDED
41483316,1533996670,1019A,WRONG_ANSWER
40270362,1531493400,1007A,OK
38739357,1527611413,986B,OK
38730855,1527609570,986A,OK
38281944,1526397585,983B,OK
38275731,1526396250,983A,OK
38275109,1526396152,983A,WRONG_ANSWER
38272757,1526395826,983A,TIME_LIMIT_EXCEEDED
37445186,1524075059,962A,RUNTIME_ERROR
37441969,1524065736,86D,OK
37441936,1524065659,86D,TIME_LIMIT_EXCEEDED
37441858,1524065479,86D,TIME_LIMIT_EXCEEDED
37441769,1524065269,86D,TIME_LIMIT_EXCEEDED
37441725,1524065195,86D,TIME_LIMIT_EXCEEDED
37441659,1524065047,86D,TIME_LIMIT_EXCEEDED
37441610,1524064947,86D,TIME_LIMIT_EXCEEDED
37441546,1524064774,86D,WRONG_ANSWER
37441293,1524064243,86D,WRONG_ANSWER
36961231,1522852917,625B,OK
36960839,1522852799,625B,OK
36960034,1522852582,625B,OK
36953025,1522851037,625B,OK
36726640,1522341193,474F,OK
36726601,1522341093,474F,OK
36726545,1522340923,474F,WRONG_ANSWER
36726510,1522340814,474F,WRONG_ANSWER
36725926,1522339471,474F,WRONG_ANSWER
36440844,1521572734,875D,OK
36440817,1521572662,875D,WRONG_ANSWER
36389177,1521378028,926J,TIME_LIMIT_EXCEEDED
36389144,1521377986,926J,WRONG_ANSWER
36388593,1521376786,926J,RUNTIME_ERROR
36388569,1521376733,926J,MEMORY_LIMIT_EXCEEDED
36388553,1521376686,926J,COMPILATION_ERROR
36388481,1521376519,926J,MEMORY_LIMIT_EXCEEDED
36388386,1521376268,926J,MEMORY_LIMIT_EXCEEDED
36388349,1521376175,926J,WRONG_ANSWER
36388273,1521375991,926J,MEMORY_LIMIT_EXCEEDED
36260447,1520972407,508D,OK
36260428,1520972322,508D,OK
36260405,1520972243,508D,WRONG_ANSWER
36260198,1520971360,508D,WRONG_ANSWER
36260136,1520971165,508D,WRONG_ANSWER
36260121,1520971102,508D,WRONG_ANSWER
36259805,1520970051,508D,WRONG_ANSWER
36258083,1520964708,61E,OK
36258064,1520964669,61E,RUNTIME_ERROR
36174940,1520703240,947C,OK
36174678,1520703187,947C,SKIPPED
36162289,1520698481,947B,OK
36160012,1520697716,947A,OK
36075836,1520523543,126B,OK
36074764,1520520728,512A,OK
35622322,1519465609,940A,OK
35580339,1519322616,380C,OK
35580306,1519322513,380C,OK
35579969,1519321676,380C,OK
35579819,1519321251,380C,WRONG_ANSWER
35554158,1519231017,778C,WRONG_ANSWER
35554069,1519230831,778C,WRONG_ANSWER
35553846,1519230239,778C,WRONG_ANSWER
35553572,1519229688,778C,WRONG_ANSWER
35553291,1519229125,778C,WRONG_ANSWER
35552217,1519226838,778B,OK
35552193,1519226790,778B,WRONG_ANSWER
35550734,1519223953,778A,OK
35502722,1519069495,935E,WRONG_ANSWER
35502526,1519069376,935E,WRONG_ANSWER
35494037,1519062660,935D,OK
35493245,1519062366,935D,WRONG_ANSWER
35492101,1519061956,935D,WRONG_ANSWER
35485627,1519059740,935C,OK
35480448,1519058625,935B,OK
35476767,1519058214,935A,OK
35407910,1518866552,939E,OK
35406914,1518866222,939E,WRONG_ANSWER
35403805,1518865269,939D,OK
35399446,1518864072,939C,WRONG_ANSWER
35398712,1518863886,939C,WRONG_ANSWER
35398261,1518863779,939C,WRONG_ANSWER
35391130,1518862417,939B,WRONG_ANSWER
35388790,1518862061,939A,OK
35317816,1518720799,932D,OK
35317787,1518720764,932D,COMPILATION_ERROR
35317748,1518720706,932D,WRONG_ANSWER
35301609,1518706556,932C,OK
35298925,1518705934,932B,OK
35295434,1518705418,932A,OK
35274993,1518637207,933A,TIME_LIMIT_EXCEEDED
35274882,1518636889,933A,TIME_LIMIT_EXCEEDED
35026675,1518028559,922D,OK
35026366,1518028452,922D,RUNTIME_ERROR
35025868,1518028286,922D,RUNTIME_ERROR
35021263,1518026843,922C,OK
35021092,1518026797,922C,TIME_LIMIT_EXCEEDED
35020883,1518026742,922C,WRONG_ANSWER
35020509,1518026640,922C,TIME_LIMIT_EXCEEDED
35020424,1518026615,922C,COMPILATION_ERROR
35020283,1518026581,922C,WRONG_ANSWER
35019800,1518026455,922C,WRONG_ANSWER
35019021,1518026271,922C,WRONG_ANSWER
35010522,1518024538,922A,CHALLENGED
35009119,1518024327,922B,OK
35006597,1518023934,922A,CHALLENGED
35001922,1518014194,100570D,OK
35001865,1518014080,100570D,OK
35001695,1518013789,100570D,WRONG_ANSWER
34869629,1517590313,920F,WRONG_ANSWER
34869584,1517590270,920F,COMPILATION_ERROR
34869383,1517590092,920F,TIME_LIMIT_EXCEEDED
34869242,1517590024,920F,WRONG_ANSWER
34868897,1517589759,920F,TIME_LIMIT_EXCEEDED
34866718,1517588887,920F,TIME_LIMIT_EXCEEDED
34866466,1517588815,920F,TIME_LIMIT_EXCEEDED
34863134,1517587705,920F,TIME_LIMIT_EXCEEDED
34858595,1517586209,920F,TIME_LIMIT_EXCEEDED
34849669,1517583944,920C,OK
34849487,1517583903,920C,WRONG_ANSWER
34847068,1517583392,920B,OK
34845819,1517583142,920A,OK
34843417,1517582622,920A,WRONG_ANSWER
34078606,1515626484,908A,WRONG_ANSWER
34078604,1515626466,908A,OK
33959414,1515228993,912E,TIME_LIMIT_EXCEEDED
33792253,1514574389,908E,OK
33792068,1514574245,908E,WRONG_ANSWER
33783585,1514566493,908D,OK
33783053,1514566220,908D,TIME_LIMIT_EXCEEDED
33774763,1514563541,908C,OK
33772045,1514563003,908B,OK
33766641,1514562373,908A,OK
33764877,1514562251,908A,COMPILATION_ERROR
33732205,1514474381,911G,TIME_LIMIT_EXCEEDED
33710752,1514464821,909E,OK
33710690,1514464675,909E,TIME_LIMIT_EXCEEDED
33708974,1514463421,909D,OK
33708306,1514461585,909C,OK
33708269,1514461485,909C,WRONG_ANSWER
33708211,1514461294,909C,WRONG_ANSWER
33707724,1514459823,909B,OK
33707539,1514459287,909A,OK
33650898,1514302653,778C,OK
33650895,1514302638,778C,RUNTIME_ERROR
33649931,1514299650,778B,OK
33648318,1514296052,778A,OK
33648303,1514296010,778A,COMPILATION_ERROR
33296489,1513426066,898B,WRONG_ANSWER
33296149,1513425947,898B,WRONG_ANSWER
