31256596,1507829331,873B,OK
31256480,1507829024,873A,OK
31256432,1507828937,873A,WRONG_ANSWER
19129833,1468520727,697F,OK
19122038,1468516954,697B,OK
19120635,1468516472,697A,OK
19119489,1468516109,697C,OK
19118022,1468515650,697D,OK
18678137,1466702718,686D,WRONG_ANSWER
18672492,1466700786,686C,OK
18668769,1466700080,686B,OK
18667487,1466699853,686A,OK
17873634,1463048662,671A,OK
15656769,1454089746,618C,WRONG_ANSWER
15651787,1454088090,618B,OK
15649818,1454087625,618A,OK
15390953,1452870443,613A,OK
15390752,1452869797,613A,OK
15353853,1452790880,613A,WRONG_ANSWER
14951886,1450892436,607B,OK
14943921,1450889347,607A,OK
14718819,1449678176,605B,OK
14716137,1449677416,605A,CHALLENGED
13856818,1445792418,590D,OK
13849030,1445769327,591D,OK
13844888,1445767093,591E,OK
13840817,1445765213,591C,OK
13836874,1445764027,591B,OK
13836028,1445763766,591A,OK
13658418,1444974285,588C,OK
13658404,1444974231,588C,COMPILATION_ERROR
13650376,1444937194,588E,OK
13637022,1444929385,588D,OK
13635856,1444929018,588D,WRONG_ANSWER
13630672,1444927594,588C,OK
13629690,1444927362,588B,OK
13627524,1444926941,588A,OK
