27343410,1495738289,521E,WRONG_ANSWER
27343206,1495737605,521E,WRONG_ANSWER
27343095,1495737191,521E,MEMORY_LIMIT_EXCEEDED
27339225,1495724289,100962I,OK
27338953,1495723397,100962I,WRONG_ANSWER
27335781,1495713850,100962I,WRONG_ANSWER
27335376,1495712773,100962I,WRONG_ANSWER
27333300,1495705679,521D,OK
27037412,1494523993,799D,WRONG_ANSWER
27034681,1494523616,799D,WRONG_ANSWER
27032669,1494522737,799D,WRONG_ANSWER
27023122,1494519329,799C,OK
27020301,1494518321,799B,OK
27019906,1494518191,799B,WRONG_ANSWER
27017824,1494517582,799A,OK
26170987,1491484459,329C,OK
26170693,1491483692,329C,WRONG_ANSWER
26170655,1491483611,329C,WRONG_ANSWER
26170356,1491483046,329C,TIME_LIMIT_EXCEEDED
26150583,1491409681,763D,OK
25911595,1490806392,788B,OK
25909331,1490805885,788B,WRONG_ANSWER
25908698,1490805751,788B,WRONG_ANSWER
25907194,1490805417,788B,WRONG_ANSWER
25902287,1490804269,788A,OK
25528814,1489602003,251D,WRONG_ANSWER
25528377,1489601715,251D,WRONG_ANSWER
25494099,1489569980,100962A,OK
25457746,1489421158,237E,OK
25457707,1489421033,237E,WRONG_ANSWER
24936082,1487866445,776E,OK
24935520,1487866058,776E,TIME_LIMIT_EXCEEDED
24935249,1487865887,776E,WRONG_ANSWER
24934936,1487865683,776E,WRONG_ANSWER
24929832,1487863752,776D,OK
24925714,1487862720,776C,TIME_LIMIT_EXCEEDED
24921252,1487861867,776B,OK
24918064,1487861378,776A,OK
24850378,1487615553,768E,OK
24850290,1487615513,768E,MEMORY_LIMIT_EXCEEDED
24850026,1487615351,768B,OK
24848663,1487614485,768E,MEMORY_LIMIT_EXCEEDED
24840955,1487610878,768E,WRONG_ANSWER
24833705,1487608453,768C,OK
24831133,1487607666,768A,OK
24828169,1487607069,768A,WRONG_ANSWER
23987612,1484913398,528E,OK
23930939,1484771002,100168C,TIME_LIMIT_EXCEEDED
23930892,1484770807,100168C,MEMORY_LIMIT_EXCEEDED
23930880,1484770735,100168C,MEMORY_LIMIT_EXCEEDED
23889724,1484595476,755F,OK
23889667,1484595240,755F,TIME_LIMIT_EXCEEDED
23889502,1484594582,755D,OK
23865002,1484506896,755A,OK
23864483,1484506658,755F,WRONG_ANSWER
23864082,1484506438,755F,WRONG_ANSWER
23863956,1484506370,755F,WRONG_ANSWER
23863349,1484506001,755C,OK
