57253706,1563412933,1195E,OK
57253354,1563412169,1195E,MEMORY_LIMIT_EXCEEDED
57227437,1563378396,1195D2,OK
57227318,1563378373,1195D1,OK
57215191,1563376110,1195C,OK
57212755,1563375748,1195B,OK
57212012,1563375640,1195B,WRONG_ANSWER
57207714,1563375043,1195A,OK
55144035,1559747322,1175B,OK
52706221,1555169167,1153C,WRONG_ANSWER
52703659,1555168421,1153C,WRONG_ANSWER
52691753,1555165725,1153B,OK
52688122,1555165139,1153A,OK
50976390,1551978550,1133F2,WRONG_ANSWER
50969325,1551977184,1133F2,WRONG_ANSWER
50968705,1551977061,1133F2,WRONG_ANSWER
50962690,1551975953,1133E,OK
50962337,1551975887,1133E,COMPILATION_ERROR
50961454,1551975742,1133E,WRONG_ANSWER
50960055,1551975500,1133E,WRONG_ANSWER
50955819,1551974785,1133F1,OK
50952455,1551974252,1133E,WRONG_ANSWER
50948758,1551973685,1133E,WRONG_ANSWER
50942079,1551972684,1133D,OK
50941805,1551972640,1133D,WRONG_ANSWER
50938489,1551972147,1133C,OK
50936222,1551971795,1133B,OK
50933693,1551971308,1133A,OK
50811116,1551775815,462A,OK
50753974,1551632373,1121B,OK
50753794,1551632261,1121B,RUNTIME_ERROR
50753483,1551632037,1121B,RUNTIME_ERROR
50753325,1551631950,1121B,WRONG_ANSWER
50753261,1551631906,1121B,WRONG_ANSWER
50752975,1551631720,1121B,WRONG_ANSWER
50411716,1550978063,1131D,OK
50411686,1550977965,1131D,WRONG_ANSWER
50411620,1550977713,1131D,WRONG_ANSWER
50411138,1550976212,1131D,WRONG_ANSWER
50411132,1550976189,1131D,COMPILATION_ERROR
