61163062,1569254060,1229D,OK
61151652,1569251347,1229B,OK
61140699,1569249613,1229C,OK
61131139,1569248446,1229A,OK
61118616,1569246131,1193A,PARTIAL
61078869,1569166462,1220F,OK
61077866,1569165154,1220E,OK
61077126,1569164163,1220D,OK
61076579,1569163368,1220B,OK
61076402,1569163132,1220C,OK
61076150,1569162776,1220B,WRONG_ANSWER
61075989,1569162561,1220A,OK
60371857,1568170237,102253C,OK
60292000,1568015483,786C,OK
60291973,1568015418,786C,WRONG_ANSWER
60291693,1568014749,786C,TIME_LIMIT_EXCEEDED
60286666,1567998747,815D,OK
59506061,1566799745,1208G,OK
59478974,1566749678,1208F,OK
59476536,1566748927,1208E,OK
59473845,1566748157,1208C,OK
59471590,1566747542,1208E,WRONG_ANSWER
59464602,1566745989,1208D,OK
59455125,1566744456,1208C,WRONG_ANSWER
59453330,1566744223,1208B,OK
59450161,1566743895,1208A,OK
59068230,1566183852,1205B,OK
59046679,1566143689,1205C,WRONG_ANSWER
59045460,1566143504,1205D,OK
59045159,1566143449,1205C,IDLENESS_LIMIT_EXCEEDED
59044947,1566143406,1205C,IDLENESS_LIMIT_EXCEEDED
59043570,1566143117,1205D,WRONG_ANSWER
59039118,1566141957,1205D,WRONG_ANSWER
59037406,1566141484,1205D,RUNTIME_ERROR
59036298,1566141204,1205D,WRONG_ANSWER
59033658,1566140497,1205B,OK
59030889,1566139860,1205B,WRONG_ANSWER
59016623,1566137470,1205A,OK
59004822,1566136265,1205A,WRONG_ANSWER
57923085,1564379895,1193A,OK
57921907,1564377691,1193A,PARTIAL
57901701,1564329406,1193B,OK
57900855,1564328235,1193B,PARTIAL
57899790,1564326681,1193A,PARTIAL
57896924,1564322353,1193A,PARTIAL
57896859,1564322258,1193A,PARTIAL
57892398,1564316307,506E,OK
57890284,1564313685,506E,RUNTIME_ERROR
57889968,1564313247,506E,WRONG_ANSWER
57776616,1564113370,1140F,OK
57776490,1564113086,1140F,WRONG_ANSWER
57776466,1564113023,1140F,TIME_LIMIT_EXCEEDED
57737055,1564049787,468B,OK
57736562,1564049251,468B,OK
57730671,1564043406,468B,WRONG_ANSWER
57719105,1564028353,468B,WRONG_ANSWER
56836270,1562836410,102155I,OK
56836148,1562836241,102155I,RUNTIME_ERROR
56836051,1562836070,102155I,RUNTIME_ERROR
56835424,1562835004,102155G,OK
56835289,1562834813,102155G,WRONG_ANSWER
56835189,1562834670,102155G,WRONG_ANSWER
56834829,1562834159,102155G,WRONG_ANSWER
56834400,1562833480,102155G,WRONG_ANSWER
56834323,1562833349,102155G,WRONG_ANSWER
56833967,1562832718,102155G,WRONG_ANSWER
56833952,1562832678,102155G,WRONG_ANSWER
56833882,1562832585,102155G,WRONG_ANSWER
55503276,1560356252,598C,OK
55503213,1560356134,598C,WRONG_ANSWER
55502984,1560355515,598C,WRONG_ANSWER
55501908,1560353557,255E,OK
55498713,1560347731,1036E,OK
55489957,1560332409,630O,COMPILATION_ERROR
55489904,1560332331,630Q,OK
55489752,1560332142,630Q,OK
55489261,1560331335,1036E,WRONG_ANSWER
54196822,1557934603,1167E,OK
54194431,1557934004,1167E,TIME_LIMIT_EXCEEDED
54185081,1557932039,1167B,OK
54182954,1557931613,1167A,OK
52811331,1555404875,1129C,OK
52709778,1555170268,1142C,OK
52241053,1554220504,715C,OK
52241030,1554220475,715C,COMPILATION_ERROR
52240375,1554219367,715C,RUNTIME_ERROR
52240310,1554219243,715C,WRONG_ANSWER
50996888,1552019352,1120D,WRONG_ANSWER
50971163,1551977512,1120D,WRONG_ANSWER
50554968,1551252226,101908A,WRONG_ANSWER
50550847,1551240358,101908A,WRONG_ANSWER
50550537,1551238982,101908A,WRONG_ANSWER
50303328,1550809262,101630A,WRONG_ANSWER
50301905,1550804432,101470E,OK
50301893,1550804399,101470E,COMPILATION_ERROR
50301578,1550803303,101095P,OK
50089570,1550482259,594D,OK
50089134,1550481288,594D,TIME_LIMIT_EXCEEDED
50089085,1550481159,594D,TIME_LIMIT_EXCEEDED
50087374,1550477900,869E,OK
50081135,1550462744,1110F,OK
50081128,1550462719,1110F,TIME_LIMIT_EXCEEDED
50081092,1550462563,1110F,TIME_LIMIT_EXCEEDED
50080164,1550459379,707D,OK
50079775,1550457934,707D,WRONG_ANSWER
50079589,1550457256,707D,WRONG_ANSWER
50079455,1550456747,707D,WRONG_ANSWER
50079344,1550456352,707D,WRONG_ANSWER
48656296,1548039148,850A,OK
47818047,1546357427,1091H,OK
47761835,1546188644,1091F,OK
47747953,1546183717,1091D,OK
47733976,1546181221,1091C,OK
47729985,1546180821,1091B,OK
47727371,1546180657,1091A,OK
47654620,1546014873,1096C,WRONG_ANSWER
