4175872,1374914534,333A,OK
4157893,1374689332,332C,WRONG_ANSWER
4154741,1374685361,332B,OK
4153601,1374684446,332B,WRONG_ANSWER
4149007,1374680926,332A,OK
3333598,1363535550,283A,OK
3333492,1363535510,283A,COMPILATION_ERROR
3185867,1361722832,276D,OK
3184588,1361721809,276C,OK
3182792,1361720769,276B,OK
3182189,1361720484,276B,WRONG_ANSWER
3180889,1361720041,276A,OK
2814872,1356196553,258B,WRONG_ANSWER
2814471,1356195882,258B,WRONG_ANSWER
2814451,1356195845,258B,WRONG_ANSWER
2814002,1356195143,258B,WRONG_ANSWER
2813279,1356194189,258B,WRONG_ANSWER
2813236,1356194137,258B,WRONG_ANSWER
2813204,1356194107,258B,COMPILATION_ERROR
2808324,1356190658,258A,OK
2619334,1353517473,246D,OK
2619262,1353517417,246D,COMPILATION_ERROR
2619092,1353517247,246D,WRONG_ANSWER
2618215,1353516441,246D,WRONG_ANSWER
2616070,1353514757,246B,OK
2615004,1353513921,246C,OK
2614841,1353513806,246C,RUNTIME_ERROR
2614607,1353513647,246C,WRONG_ANSWER
2612129,1353512380,246A,OK
2611809,1353512270,246A,WRONG_ANSWER
2596870,1353344588,245H,OK
2596470,1353344250,245H,COMPILATION_ERROR
2595440,1353343414,245C,OK
2594646,1353342744,245D,OK
2594618,1353342721,245C,WRONG_ANSWER
2593762,1353342089,245C,WRONG_ANSWER
2593578,1353341966,245E,OK
2592979,1353341574,245C,COMPILATION_ERROR
2591168,1353340459,245B,OK
2590547,1353340096,245B,WRONG_ANSWER
2589215,1353339377,245A,OK
2573989,1353087569,244B,OK
2573951,1353087545,244B,COMPILATION_ERROR
2571024,1353083799,244B,WRONG_ANSWER
2570971,1353083720,244B,WRONG_ANSWER
2570926,1353083688,244B,COMPILATION_ERROR
2569303,1353081271,244A,OK
2538795,1352652911,242C,OK
2536434,1352649495,242B,OK
2535898,1352649107,242A,OK
2535633,1352648917,242A,RUNTIME_ERROR
2534736,1352648428,242A,WRONG_ANSWER
2509804,1352102659,239C,OK
2509801,1352102634,239C,COMPILATION_ERROR
2509628,1352099709,239B,OK
2509525,1352097956,239B,WRONG_ANSWER
2509463,1352096578,239A,OK
2440040,1351273910,234H,OK
2440035,1351273831,234H,WRONG_ANSWER
2436962,1351240226,234F,OK
2436959,1351240200,234F,COMPILATION_ERROR
2436743,1351236852,234D,OK
2436688,1351235950,234G,OK
2436683,1351235874,234G,COMPILATION_ERROR
2436639,1351235080,234D,WRONG_ANSWER
2436540,1351233320,234D,WRONG_ANSWER
2436434,1351231797,234D,WRONG_ANSWER
2436425,1351231681,234F,MEMORY_LIMIT_EXCEEDED
2436389,1351230922,234C,OK
2436350,1351229863,234E,OK
2436288,1351228665,234D,WRONG_ANSWER
2436281,1351228598,234D,WRONG_ANSWER
2436264,1351228248,234C,WRONG_ANSWER
2436261,1351228067,234C,WRONG_ANSWER
2436245,1351227704,234C,WRONG_ANSWER
2436235,1351227511,234C,MEMORY_LIMIT_EXCEEDED
2436186,1351226757,234B,OK
2436181,1351226617,234A,OK
2401148,1350808214,236C,OK
2400508,1350807453,236C,WRONG_ANSWER
2399600,1350806465,236B,OK
2399397,1350806247,236B,WRONG_ANSWER
2399343,1350806187,236B,WRONG_ANSWER
2395552,1350803642,236A,OK
2327120,1349766156,231B,OK
2327108,1349765901,231B,WRONG_ANSWER
2233837,1348384148,221D,OK
2233830,1348384027,221D,WRONG_ANSWER
