59179814,1566318675,1204C,WRONG_ANSWER
59177582,1566317997,1204C,WRONG_ANSWER
59168775,1566315546,1204D1,OK
59146643,1566312411,1204B,OK
59143054,1566312097,1204A,OK
58595963,1565529548,1200C,OK
58593387,1565529158,1200B,OK
58590030,1565528700,1200B,WRONG_ANSWER
58587397,1565528372,1200B,WRONG_ANSWER
58578566,1565527324,1200A,OK
58031059,1564504191,1199D,OK
58027961,1564503549,1199D,WRONG_ANSWER
58026932,1564503294,1199D,WRONG_ANSWER
58017556,1564501275,1199C,OK
58016990,1564501159,1199C,WRONG_ANSWER
58011388,1564500096,1199C,WRONG_ANSWER
57999888,1564498270,1199B,OK
57996158,1564497801,1199A,OK
57691479,1563985538,1196D2,OK
57691334,1563985512,1196D1,OK
57685236,1563984351,1196B,OK
57682875,1563983916,1196E,WRONG_ANSWER
57680971,1563983577,1196E,WRONG_ANSWER
57674014,1563982410,1196B,RUNTIME_ERROR
57672936,1563982239,1196C,OK
57672449,1563982163,1196C,WRONG_ANSWER
57667968,1563981499,1196C,WRONG_ANSWER
57662938,1563980823,1196C,WRONG_ANSWER
57654671,1563979816,1196B,WRONG_ANSWER
57647555,1563979131,1196A,OK
57229624,1563378928,1195D1,WRONG_ANSWER
57229134,1563378806,1195D1,WRONG_ANSWER
57228276,1563378598,1195D1,WRONG_ANSWER
57227612,1563378435,1195D1,WRONG_ANSWER
57212847,1563375761,1195B,OK
57206649,1563374895,1195A,OK
57188959,1563356645,158A,OK
57188703,1563356247,71A,OK
57188520,1563356006,1A,OK
57188280,1563355779,1A,WRONG_ANSWER
57187963,1563355386,1A,WRONG_ANSWER
57187768,1563355092,1A,WRONG_ANSWER
57187621,1563354852,4A,OK
