18055587,1464094569,675C,OK
17979742,1463575331,675D,OK
17179340,1459907898,659E,OK
17172026,1459862175,645D,OK
17171391,1459859875,645E,OK
17145399,1459689011,639B,OK
17145323,1459688678,639B,WRONG_ANSWER
17145248,1459688301,639B,WRONG_ANSWER
17144679,1459685728,659G,OK
16907208,1458827647,638D,OK
16906345,1458824222,638C,OK
16905995,1458822887,638B,OK
16905921,1458822611,638B,WRONG_ANSWER
16671653,1457781934,553B,OK
16580462,1457349729,650C,WRONG_ANSWER
16580225,1457349630,650C,WRONG_ANSWER
16579403,1457349218,650C,WRONG_ANSWER
16576898,1457347764,650B,OK
16574674,1457346591,650B,WRONG_ANSWER
16572881,1457345794,650B,WRONG_ANSWER
16565819,1457343621,650A,OK
16565219,1457343463,650A,WRONG_ANSWER
16516033,1457098939,631D,OK
16516027,1457098925,631D,WRONG_ANSWER
16515997,1457098801,631D,WRONG_ANSWER
16515962,1457098614,631D,WRONG_ANSWER
16515931,1457098474,631D,WRONG_ANSWER
16514944,1457095010,631C,OK
16514344,1457093072,631C,WRONG_ANSWER
16482159,1457006935,632D,OK
16482118,1457006788,632D,WRONG_ANSWER
16481668,1457004561,632C,OK
16434702,1456799056,627C,OK
16425716,1456748833,634C,OK
16425232,1456746676,634B,OK
16424738,1456744672,634A,OK
16383783,1456580286,628B,OK
16383469,1456579539,633D,OK
16383398,1456579371,633D,TIME_LIMIT_EXCEEDED
16383257,1456578916,633D,WRONG_ANSWER
16383017,1456578323,626F,OK
16382952,1456578179,626F,OK
16382920,1456578096,626F,OK
16382584,1456577319,626F,WRONG_ANSWER
16382527,1456577195,626F,MEMORY_LIMIT_EXCEEDED
16347349,1456493259,630R,OK
16347138,1456492596,628E,OK
16345939,1456488626,628C,OK
16345867,1456488391,628C,WRONG_ANSWER
16330336,1456404326,629D,OK
16330240,1456404026,629D,WRONG_ANSWER
16329848,1456402405,629C,OK
16329734,1456401965,629C,RUNTIME_ERROR
16329671,1456401770,629C,WRONG_ANSWER
16329656,1456401710,629C,WRONG_ANSWER
16329539,1456401298,629C,WRONG_ANSWER
16329466,1456401028,629C,WRONG_ANSWER
16329400,1456400826,629C,WRONG_ANSWER
16014634,1455437340,626E,OK
16014556,1455436864,626E,OK
16014482,1455436488,626E,WRONG_ANSWER
16014335,1455435523,626E,WRONG_ANSWER
16014314,1455435368,626E,WRONG_ANSWER
16014275,1455435202,626E,WRONG_ANSWER
16014189,1455434775,626E,WRONG_ANSWER
16014148,1455434509,626E,WRONG_ANSWER
16013875,1455432983,626E,WRONG_ANSWER
16013464,1455430699,626D,OK
16013222,1455429241,626C,OK
16013195,1455429092,626C,WRONG_ANSWER
15982302,1455344199,622E,OK
15981991,1455341984,622D,OK
15981845,1455340930,622C,OK
15981751,1455340112,622B,OK
15966217,1455254369,622A,OK
15928770,1455107622,618D,OK
15927298,1455099583,618A,OK
15927262,1455099412,618B,OK
15925326,1455086899,618C,OK
15925298,1455086689,618C,WRONG_ANSWER
15925281,1455086581,618C,WRONG_ANSWER
15925267,1455086491,618C,WRONG_ANSWER
15925219,1455086218,618C,WRONG_ANSWER
15906771,1455003303,624D,OK
15906748,1455003140,624D,WRONG_ANSWER
15906408,1455001051,624C,OK
15906331,1455000529,624C,WRONG_ANSWER
15906238,1454999926,624C,WRONG_ANSWER
15906163,1454999353,624B,OK
15906139,1454999191,624B,WRONG_ANSWER
15906133,1454999093,624B,WRONG_ANSWER
15906079,1454998716,624A,OK
15891531,1454913654,625A,OK
15891471,1454913160,625A,WRONG_ANSWER
15891462,1454913085,625A,WRONG_ANSWER
15891259,1454911700,625A,WRONG_ANSWER
15891221,1454911487,625A,WRONG_ANSWER
15891149,1454911039,625C,OK
15891058,1454910362,625B,OK
15890978,1454909660,625A,WRONG_ANSWER
15890929,1454909197,625A,WRONG_ANSWER
15890917,1454909117,625A,WRONG_ANSWER
15835814,1454724859,621B,OK
15835728,1454724153,621A,OK
15835700,1454723869,621D,OK
15835599,1454722941,621E,OK
15835393,1454720929,621C,OK
15550357,1453623505,617E,OK
15548114,1453615965,617C,OK
15547781,1453614772,617D,OK
15494650,1453450426,620E,OK
15494629,1453450327,620E,WRONG_ANSWER
15494147,1453448283,620D,OK
15492094,1453444602,620C,OK
15492071,1453444540,620C,WRONG_ANSWER
15492037,1453444435,620C,WRONG_ANSWER
15468537,1453381071,610E,OK
15453630,1453295463,616B,OK
15453504,1453294891,616E,OK
15453435,1453294619,616E,WRONG_ANSWER
15452910,1453292425,616D,OK
15452685,1453291435,616D,OK
15452225,1453289375,616C,OK
15441071,1453211900,615E,OK
15440662,1453210002,615A,OK
15440650,1453209949,615A,WRONG_ANSWER
15440548,1453209483,615B,OK
15440531,1453209403,615B,WRONG_ANSWER
15440085,1453207549,615C,OK
15440036,1453207379,615C,WRONG_ANSWER
15439545,1453205030,615D,OK
15427723,1453124465,614A,OK
15427523,1453123502,613A,OK
15427213,1453121907,613A,WRONG_ANSWER
15427198,1453121846,613A,WRONG_ANSWER
15426943,1453120756,613B,OK
15426796,1453120086,613B,WRONG_ANSWER
15426725,1453119775,613B,WRONG_ANSWER
15426662,1453119548,613B,WRONG_ANSWER
15426560,1453119104,613B,WRONG_ANSWER
15166057,1451809325,612D,OK
15165708,1451806687,612C,OK
15137515,1451569854,611E,OK
15137465,1451569594,611E,OK
15137036,1451567421,611E,WRONG_ANSWER
15136843,1451566346,611D,OK
15136839,1451566325,611D,RUNTIME_ERROR
15136759,1451565911,611D,RUNTIME_ERROR
15136708,1451565530,611E,WRONG_ANSWER
15136631,1451565077,611D,TIME_LIMIT_EXCEEDED
15136574,1451564812,611D,TIME_LIMIT_EXCEEDED
15136377,1451563784,611C,OK
15136135,1451562370,611C,OK
15135780,1451560364,611B,OK
15135695,1451559917,611A,OK
15067149,1451289819,608D,OK
15067116,1451289673,608D,WRONG_ANSWER
15066714,1451287377,608C,OK
15066656,1451287071,608C,WRONG_ANSWER
15066643,1451287030,608C,WRONG_ANSWER
15066616,1451286889,608C,WRONG_ANSWER
15053191,1451220289,610D,OK
15052910,1451220053,610D,WRONG_ANSWER
15049193,1451217566,610C,OK
15045130,1451215922,610B,OK
15042783,1451215396,610A,OK
14939244,1450878004,609D,OK
14938889,1450876554,609D,WRONG_ANSWER
14938875,1450876503,609D,RUNTIME_ERROR
14938840,1450876340,609D,WRONG_ANSWER
14938811,1450876229,609D,WRONG_ANSWER
14937791,1450871112,609C,OK
14937575,1450870244,609B,OK
14845004,1450351860,38E,OK
14834691,1450271918,13C,OK
14833980,1450268613,2B,OK
14833953,1450268477,2B,COMPILATION_ERROR
14833930,1450268307,2B,TIME_LIMIT_EXCEEDED
14833868,1450268032,2B,TIME_LIMIT_EXCEEDED
14833249,1450264851,4D,OK
14815414,1450183960,261B,OK
14815407,1450183908,261B,WRONG_ANSWER
14815394,1450183805,261B,WRONG_ANSWER
14815355,1450183606,261B,WRONG_ANSWER
14814583,1450179691,8C,OK
14803040,1450100465,213C,OK
14801980,1450096367,567C,OK
14797472,1450070454,587B,OK
14785701,1450014577,587B,WRONG_ANSWER
14785692,1450014537,587B,WRONG_ANSWER
14785654,1450014306,587B,RUNTIME_ERROR
14771784,1449923994,594A,OK
14771472,1449920565,566F,OK
14744248,1449753887,507D,OK
14744191,1449753636,507D,OK
14742333,1449746499,605B,OK
14742209,1449746096,605B,WRONG_ANSWER
14741824,1449744790,605A,OK
14740527,1449734467,605B,WRONG_ANSWER
14740293,1449732522,605A,WRONG_ANSWER
14713812,1449667704,546D,OK
14686796,1449496149,543D,OK
14686616,1449495328,543D,WRONG_ANSWER
14686553,1449495016,543D,RUNTIME_ERROR
14686185,1449493000,543D,WRONG_ANSWER
14686130,1449492742,543D,WRONG_ANSWER
14686102,1449492623,543D,WRONG_ANSWER
14685685,1449489989,602B,OK
14619217,1449060617,603B,OK
14619135,1449060337,603B,WRONG_ANSWER
14618503,1449058270,603A,OK
14558708,1448804579,600D,OK
14558564,1448803890,600D,WRONG_ANSWER
14558497,1448803592,600D,WRONG_ANSWER
14558008,1448801497,600E,OK
14558003,1448801460,600E,OK
14512026,1448631358,601B,OK
14425736,1448280984,597B,OK
14425119,1448278184,599D,OK
14425074,1448278021,599D,WRONG_ANSWER
14355139,1448004063,540D,OK
14342318,1447939271,597C,OK
14341889,1447937272,598C,OK
14341766,1447936746,598C,WRONG_ANSWER
14341726,1447936597,598C,WRONG_ANSWER
14341648,1447936280,598C,WRONG_ANSWER
14341628,1447936197,598C,WRONG_ANSWER
14341506,1447935682,598C,WRONG_ANSWER
14341476,1447935570,598C,WRONG_ANSWER
14341464,1447935492,598C,WRONG_ANSWER
14341346,1447935004,598C,WRONG_ANSWER
14341193,1447934172,598C,WRONG_ANSWER
14341042,1447933448,598C,WRONG_ANSWER
14340990,1447933132,598C,WRONG_ANSWER
14339230,1447924073,598C,WRONG_ANSWER
14339099,1447923464,598C,WRONG_ANSWER
14339028,1447923091,598C,WRONG_ANSWER
14338770,1447921844,596D,OK
14313321,1447767339,598E,OK
14105711,1446811700,570A,OK
14105459,1446810923,559B,OK
14105400,1446810739,559B,TIME_LIMIT_EXCEEDED
14105104,1446809804,559B,TIME_LIMIT_EXCEEDED
14105045,1446809622,559B,WRONG_ANSWER
14089681,1446729663,590D,OK
14089634,1446729500,590D,WRONG_ANSWER
14089056,1446727572,593D,OK
14089022,1446727480,593D,TIME_LIMIT_EXCEEDED
14088980,1446727334,593D,WRONG_ANSWER
14088954,1446727256,593D,OK
14088893,1446727024,593D,RUNTIME_ERROR
14088864,1446726880,593D,RUNTIME_ERROR
14088843,1446726816,593D,TIME_LIMIT_EXCEEDED
14088656,1446726226,593D,TIME_LIMIT_EXCEEDED
14088455,1446725525,593D,WRONG_ANSWER
14088285,1446725022,593D,TIME_LIMIT_EXCEEDED
14088237,1446724907,593D,WRONG_ANSWER
14088215,1446724823,593D,TIME_LIMIT_EXCEEDED
14088065,1446724357,593D,TIME_LIMIT_EXCEEDED
14088001,1446724184,593D,WRONG_ANSWER
14087917,1446723963,593D,TIME_LIMIT_EXCEEDED
14087654,1446723179,593D,TIME_LIMIT_EXCEEDED
14058292,1446644297,559B,MEMORY_LIMIT_EXCEEDED
14042260,1446557668,592D,OK
14042218,1446557543,592D,TIME_LIMIT_EXCEEDED
14019528,1446452765,567E,OK
14019524,1446452719,567E,WRONG_ANSWER
14019499,1446452591,567E,WRONG_ANSWER
14019438,1446452272,567E,WRONG_ANSWER
14019342,1446451649,567E,TIME_LIMIT_EXCEEDED
14019307,1446451440,567E,TIME_LIMIT_EXCEEDED
13951863,1446207320,567D,OK
13951849,1446207280,567D,WRONG_ANSWER
13948440,1446192681,590C,OK
13948014,1446190302,494B,OK
13932509,1446120385,590B,OK
13891210,1445952780,590A,OK
13891199,1445952754,590A,RUNTIME_ERROR
13727313,1445255450,587A,OK
13620996,1444914835,585C,OK
13620660,1444913403,585C,WRONG_ANSWER
13606395,1444824227,585D,OK
13577287,1444664142,586D,OK
13568439,1444646253,586C,OK
13565009,1444644506,586D,WRONG_ANSWER
13562059,1444643235,586C,SKIPPED
13561741,1444643114,586C,WRONG_ANSWER
13559408,1444642252,586B,OK
13556165,1444641379,586A,OK
13530354,1444485566,582B,OK
13530336,1444485481,582B,OK
13530329,1444485448,582B,TIME_LIMIT_EXCEEDED
13530221,1444485085,582B,OK
13530205,1444485015,582B,TIME_LIMIT_EXCEEDED
13529808,1444483839,582B,WRONG_ANSWER
13528211,1444478666,582A,OK
13510767,1444398760,584E,OK
13510154,1444396833,584C,OK
13510130,1444396768,584C,WRONG_ANSWER
13510045,1444396465,584C,WRONG_ANSWER
13509919,1444396110,584C,WRONG_ANSWER
13509443,1444394567,584E,WRONG_ANSWER
13493029,1444306756,584D,OK
13219298,1443187075,568B,OK
13218513,1443183961,568A,OK
13214507,1443165592,580E,OK
13214495,1443165558,580E,WRONG_ANSWER
13214475,1443165422,580E,WRONG_ANSWER
13214441,1443165264,580E,WRONG_ANSWER
13214424,1443165174,580E,WRONG_ANSWER
