45584273,1542007011,1043A,OK
43776841,1538643524,1060C,OK
43771457,1538640634,1060B,OK
43769973,1538639975,1060A,OK
42986955,1537176827,1042C,OK
42986593,1537176655,1042C,WRONG_ANSWER
42986192,1537176477,1042C,WRONG_ANSWER
42982836,1537175050,1042B,OK
42982583,1537174936,1042B,WRONG_ANSWER
42977961,1537173103,1042A,OK
42939513,1537098987,1041D,OK
42933750,1537097207,1041C,OK
42932683,1537096905,1041C,WRONG_ANSWER
42931664,1537096619,1041C,WRONG_ANSWER
42931304,1537096531,1041C,WRONG_ANSWER
42924052,1537094907,1041B,OK
42921506,1537094559,1041A,OK
42583822,1536253645,1038D,WRONG_ANSWER
42583434,1536253530,1038D,WRONG_ANSWER
42583141,1536253416,1038D,COMPILATION_ERROR
42582901,1536253334,1038D,WRONG_ANSWER
42580711,1536252617,1038D,WRONG_ANSWER
42577987,1536251852,1038C,OK
42575005,1536251086,1038C,WRONG_ANSWER
42568481,1536249710,1038B,OK
42566083,1536249300,1038A,OK
42564718,1536249078,1038A,WRONG_ANSWER
42428634,1535982600,1037A,OK
42397460,1535905157,1037D,OK
42395743,1535904632,1037D,WRONG_ANSWER
42386677,1535902258,1037C,OK
42383683,1535901656,1037C,WRONG_ANSWER
42380377,1535901075,1037B,OK
42176061,1535392963,158A,OK
42169071,1535390175,1028B,OK
42168632,1535390036,1028B,WRONG_ANSWER
42168151,1535389875,1028B,WRONG_ANSWER
42166570,1535389392,1028A,OK
42164567,1535388883,1028A,WRONG_ANSWER
42124970,1535294068,71A,OK
42083101,1535188665,1A,OK
42050174,1535126904,1029B,OK
42042713,1535125075,1029B,TIME_LIMIT_EXCEEDED
42037886,1535124077,1029A,OK
42033658,1535123326,1029A,WRONG_ANSWER
42011398,1535073570,4A,OK
42011328,1535073309,4A,WRONG_ANSWER
