4899189,1382756365,100248D,WRONG_ANSWER
4899080,1382755145,100248I,OK
4899033,1382754668,100248I,WRONG_ANSWER
4898935,1382753536,100248F,OK
4898926,1382753422,100248C,OK
4898908,1382753201,100248F,TIME_LIMIT_EXCEEDED
4898840,1382752072,100248H,OK
4898782,1382751245,100248A,OK
4898777,1382751132,100248A,TIME_LIMIT_EXCEEDED
4898761,1382750970,100248H,WRONG_ANSWER
4898746,1382750824,100248A,WRONG_ANSWER
4898700,1382750374,100248A,WRONG_ANSWER
4898690,1382750225,100248H,WRONG_ANSWER
4855063,1382548159,100254B,RUNTIME_ERROR
4854884,1382546965,100254B,WRONG_ANSWER
4854871,1382546898,100254B,WRONG_ANSWER
4854762,1382546004,100254B,WRONG_ANSWER
4854333,1382543418,100254I,OK
4853225,1382537382,100254H,OK
4852914,1382535827,100254E,OK
4852904,1382535787,100254E,COMPILATION_ERROR
4852450,1382533922,100254L,OK
4851920,1382531536,100254K,OK
4851734,1382530670,100254J,OK
4294760,1376673859,337E,WRONG_ANSWER
4291320,1376671082,337C,OK
4289755,1376670232,337B,OK
4287604,1376669031,337A,OK
