59435182,1566721582,1200E,OK
59435031,1566721297,1200E,WRONG_ANSWER
59434801,1566720889,1200E,WRONG_ANSWER
59434683,1566720677,1200E,WRONG_ANSWER
58639941,1565578161,1200E,WRONG_ANSWER
58638592,1565575608,1200C,OK
58603142,1565530801,1200C,WRONG_ANSWER
58599835,1565530180,1200C,COMPILATION_ERROR
58598560,1565529965,1200C,COMPILATION_ERROR
58589086,1565528584,1200B,OK
58585833,1565528192,1200B,WRONG_ANSWER
58578033,1565527270,1200A,OK
57915753,1564362535,624C,OK
57915659,1564362198,624C,WRONG_ANSWER
57885026,1564306048,1197C,OK
56270263,1561808937,1186D,OK
56270082,1561808716,1186D,WRONG_ANSWER
56270044,1561808669,1186D,WRONG_ANSWER
56268951,1561806957,1186C,OK
56268937,1561806936,1186C,COMPILATION_ERROR
56268652,1561806345,1186D,WRONG_ANSWER
56263043,1561798228,1186A,OK
40222643,1531379901,809A,OK
40221943,1531378573,809A,WRONG_ANSWER
40194646,1531297827,800B,OK
40193734,1531296000,800A,OK
40187203,1531277456,1004D,OK
40186816,1531275995,1004D,TIME_LIMIT_EXCEEDED
40164180,1531212494,778B,OK
40161834,1531208053,778A,OK
40102247,1531116744,101775L,OK
40101806,1531115652,101775L,WRONG_ANSWER
40100955,1531113137,101775C,OK
40100085,1531109278,101775B,OK
40099760,1531107963,101775J,OK
40099490,1531106991,101775H,OK
40099204,1531105921,101775J,WRONG_ANSWER
40099185,1531105818,101775J,WRONG_ANSWER
40098368,1531102485,101775K,OK
40097913,1531100899,101775M,OK
40097741,1531100318,101775A,OK
40083938,1531050201,871A,OK
40083728,1531049715,871A,WRONG_ANSWER
40083597,1531049406,871A,WRONG_ANSWER
40060845,1530966394,962E,WRONG_ANSWER
40025774,1530869687,1004B,OK
40025336,1530868636,1004C,OK
40024947,1530867736,1004A,OK
40024790,1530867364,1004A,WRONG_ANSWER
39799807,1530366678,963B,OK
39799739,1530366548,963B,WRONG_ANSWER
39799595,1530366222,963B,WRONG_ANSWER
39798963,1530364802,963B,WRONG_ANSWER
39798685,1530364155,963B,WRONG_ANSWER
39798618,1530364008,963B,WRONG_ANSWER
39604478,1529848350,991F,WRONG_ANSWER
39604199,1529847675,991F,WRONG_ANSWER
39602963,1529844644,991E,OK
39601928,1529843322,991D,OK
39601842,1529843113,991D,WRONG_ANSWER
39601415,1529842040,991C,OK
39601214,1529841587,991B,OK
39601112,1529841338,991A,OK
39410676,1529411411,992D,OK
39410466,1529411076,992D,WRONG_ANSWER
39410441,1529411007,992D,COMPILATION_ERROR
39410418,1529410961,992D,COMPILATION_ERROR
39406248,1529402475,992B,OK
39405854,1529401716,992B,OK
39405724,1529401460,992B,WRONG_ANSWER
39405372,1529400833,992B,TIME_LIMIT_EXCEEDED
39403515,1529396906,992C,OK
39403252,1529396321,992C,WRONG_ANSWER
39402421,1529394572,992A,OK
39402365,1529394442,992A,WRONG_ANSWER
39402292,1529394282,992A,WRONG_ANSWER
39351720,1529313084,989C,OK
39351681,1529313000,989C,WRONG_ANSWER
39351627,1529312832,989B,OK
39351607,1529312765,989B,WRONG_ANSWER
39350215,1529308492,989B,OK
39349875,1529307510,989B,WRONG_ANSWER
39349277,1529305817,989A,OK
39236130,1528965179,975C,OK
39235373,1528963685,975C,WRONG_ANSWER
39234970,1528962820,975B,OK
39234832,1528962486,975B,WRONG_ANSWER
39234545,1528961880,975A,OK
39231010,1528948765,985E,OK
39230956,1528948473,985E,WRONG_ANSWER
39230879,1528948102,985E,WRONG_ANSWER
39230709,1528947212,985E,WRONG_ANSWER
39230242,1528945173,985E,TIME_LIMIT_EXCEEDED
39230231,1528945144,985E,WRONG_ANSWER
39230164,1528944833,985E,WRONG_ANSWER
39229849,1528943278,985F,OK
39229812,1528943054,985F,WRONG_ANSWER
39229035,1528938612,984E,OK
39228934,1528937899,984E,WRONG_ANSWER
39217905,1528896861,980D,OK
