51989913,1553887485,1140C,WRONG_ANSWER
51989810,1553887256,1140C,WRONG_ANSWER
51987612,1553883310,1140B,OK
51987412,1553883005,1140B,WRONG_ANSWER
51984964,1553882840,1140B,WRONG_ANSWER
51984647,1553882243,1140A,OK
49195852,1548843811,1104D,OK
49194376,1548841285,1104C,OK
49194123,1548840857,1104C,WRONG_ANSWER
49193699,1548840139,1104B,OK
49193336,1548839545,1104A,OK
46868910,1544462781,1084C,OK
46864919,1544461586,1084B,OK
46860510,1544460497,1084A,OK
46817628,1544360611,1090I,WRONG_ANSWER
46817591,1544360577,1090I,WRONG_ANSWER
46817546,1544360533,1090I,WRONG_ANSWER
46817484,1544360469,1090I,WRONG_ANSWER
46816998,1544359932,1090I,TIME_LIMIT_EXCEEDED
46816061,1544358824,1090I,TIME_LIMIT_EXCEEDED
46815767,1544358489,1090K,OK
46815685,1544358413,1090K,RUNTIME_ERROR
46815616,1544358343,1090K,RUNTIME_ERROR
46815227,1544357903,1090K,WRONG_ANSWER
46814744,1544357230,1090I,TIME_LIMIT_EXCEEDED
46814694,1544357166,1090I,RUNTIME_ERROR
46814611,1544357051,1090I,WRONG_ANSWER
46814586,1544357018,1090I,COMPILATION_ERROR
46814466,1544356872,1090I,TIME_LIMIT_EXCEEDED
46814442,1544356844,1090I,WRONG_ANSWER
46814302,1544356669,1090I,WRONG_ANSWER
46813876,1544356150,1090K,WRONG_ANSWER
46813848,1544356121,1090I,WRONG_ANSWER
46813388,1544355513,1090I,WRONG_ANSWER
46813059,1544355116,1090I,WRONG_ANSWER
46812682,1544354623,1090I,WRONG_ANSWER
46812494,1544354395,1090I,TIME_LIMIT_EXCEEDED
46812477,1544354363,1090I,WRONG_ANSWER
46812353,1544354217,1090I,WRONG_ANSWER
46812235,1544354085,1090I,COMPILATION_ERROR
46812176,1544354012,1090I,TIME_LIMIT_EXCEEDED
46808203,1544353801,1090I,WRONG_ANSWER
46808079,1544353664,1090I,WRONG_ANSWER
46807975,1544353554,1090I,TIME_LIMIT_EXCEEDED
46807968,1544353542,1090I,COMPILATION_ERROR
46807828,1544353347,1090I,TIME_LIMIT_EXCEEDED
46807014,1544352434,1090I,TIME_LIMIT_EXCEEDED
46806990,1544352407,1090I,WRONG_ANSWER
46806904,1544352300,1090I,WRONG_ANSWER
46803171,1544351813,1090I,TIME_LIMIT_EXCEEDED
46803094,1544351707,1090I,COMPILATION_ERROR
46802778,1544351295,1090I,WRONG_ANSWER
46802423,1544350803,1090I,WRONG_ANSWER
46802321,1544350661,1090I,WRONG_ANSWER
46802260,1544350563,1090B,OK
46801984,1544350189,1090I,RUNTIME_ERROR
46798411,1544349210,1090I,WRONG_ANSWER
46797098,1544347673,1090I,WRONG_ANSWER
46794429,1544347066,1090I,WRONG_ANSWER
46794203,1544346827,1090L,OK
46794023,1544346635,1090L,WRONG_ANSWER
46792532,1544345086,1090L,WRONG_ANSWER
46792052,1544344642,1090D,OK
46791098,1544343781,1090A,OK
46790627,1544343419,1090M,OK
46613984,1543939537,1088C,OK
46597458,1543935203,1088B,OK
46596359,1543935025,1088B,WRONG_ANSWER
46595894,1543934962,1088B,WRONG_ANSWER
46592547,1543934571,1088A,OK
45749385,1542235529,1062C,OK
45749262,1542235060,1062C,WRONG_ANSWER
45749088,1542234399,1062A,OK
45749076,1542234326,1062B,OK
45749035,1542234156,1062B,WRONG_ANSWER
45748866,1542233545,1062B,WRONG_ANSWER
45748847,1542233456,1062C,WRONG_ANSWER
44835960,1540464806,17E,OK
44597893,1540040620,1070E,WRONG_ANSWER
44597863,1540040595,1070E,WRONG_ANSWER
44597780,1540040534,1070E,TIME_LIMIT_EXCEEDED
44597659,1540040429,1070E,TIME_LIMIT_EXCEEDED
44597623,1540040387,1070E,WRONG_ANSWER
44597536,1540040321,1070E,TIME_LIMIT_EXCEEDED
44597429,1540040224,1070E,TIME_LIMIT_EXCEEDED
44596970,1540039744,1070E,WRONG_ANSWER
44596858,1540039624,1070E,WRONG_ANSWER
44596653,1540039412,1070E,WRONG_ANSWER
44596601,1540039346,1070E,WRONG_ANSWER
44596555,1540039303,1070E,WRONG_ANSWER
44596469,1540039226,1070E,WRONG_ANSWER
44596416,1540039161,1070E,WRONG_ANSWER
44596371,1540039118,1070E,WRONG_ANSWER
44596310,1540039045,1070G,WRONG_ANSWER
44596291,1540039016,1070E,WRONG_ANSWER
44596249,1540038976,1070E,WRONG_ANSWER
44590253,1540032646,1070C,OK
44590119,1540032519,1070C,RUNTIME_ERROR
44589466,1540031835,1070C,RUNTIME_ERROR
44589155,1540031512,1070C,RUNTIME_ERROR
44589113,1540031468,1070C,RUNTIME_ERROR
44586911,1540029011,1070A,WRONG_ANSWER
44586215,1540028378,1070F,OK
44585734,1540027886,1070F,RUNTIME_ERROR
44584630,1540026917,1070A,WRONG_ANSWER
44583425,1540025969,1070A,MEMORY_LIMIT_EXCEEDED
44583153,1540025784,1070H,OK
44583120,1540025764,1070K,OK
44582475,1540025300,1070D,OK
44582375,1540025235,1070A,WRONG_ANSWER
44581858,1540024886,1070A,RUNTIME_ERROR
44581642,1540024758,1070D,WRONG_ANSWER
44580911,1540024261,1070D,WRONG_ANSWER
44580425,1540023966,1070H,TIME_LIMIT_EXCEEDED
44580351,1540023926,1070D,WRONG_ANSWER
44150297,1539276276,1065C,TIME_LIMIT_EXCEEDED
44149061,1539275885,1065C,TIME_LIMIT_EXCEEDED
44132039,1539271451,1065B,OK
44128299,1539270867,1065B,WRONG_ANSWER
44127214,1539270713,1065B,WRONG_ANSWER
44119156,1539269726,1065A,OK
42987238,1537176975,1042C,OK
42986904,1537176802,1042C,WRONG_ANSWER
42985600,1537176241,1042C,TIME_LIMIT_EXCEEDED
42984522,1537175782,1042C,WRONG_ANSWER
42981690,1537174562,1042B,OK
42976341,1537172523,1042A,OK
42944040,1537100490,1041C,OK
42936542,1537098053,1041B,WRONG_ANSWER
42934345,1537097388,1041B,WRONG_ANSWER
42934063,1537097298,1041B,WRONG_ANSWER
42933111,1537097018,1041B,WRONG_ANSWER
42920482,1537094439,1041A,OK
42172659,1535391501,1028C,CHALLENGED
42169281,1535390249,1028B,OK
42160774,1535388176,1028A,OK
41895122,1534755816,1027D,OK
41894895,1534755371,1027D,TIME_LIMIT_EXCEEDED
41894452,1534754545,1027D,WRONG_ANSWER
41816191,1534660972,1027D,WRONG_ANSWER
41796957,1534611974,1027C,OK
41796791,1534611826,1027C,TIME_LIMIT_EXCEEDED
41796712,1534611756,1027C,TIME_LIMIT_EXCEEDED
41796588,1534611661,1027C,RUNTIME_ERROR
41795238,1534610657,1027C,WRONG_ANSWER
41794796,1534610403,1027C,WRONG_ANSWER
41793065,1534609886,1027C,WRONG_ANSWER
41791833,1534609636,1027C,WRONG_ANSWER
41780000,1534606993,1027C,WRONG_ANSWER
41776224,1534606215,1027B,OK
41762727,1534603400,1027A,OK
41721989,1534524221,1023D,WRONG_ANSWER
41717551,1534522990,1023D,WRONG_ANSWER
41710143,1534520972,1023C,OK
41708730,1534520617,1023C,WRONG_ANSWER
41702859,1534519294,1023B,OK
41702110,1534519154,1023B,WRONG_ANSWER
41699863,1534518728,1023B,WRONG_ANSWER
41697029,1534518262,1023A,OK
41693592,1534517786,1023A,WRONG_ANSWER
41692153,1534517597,1023A,WRONG_ANSWER
41500493,1534006359,1020C,WRONG_ANSWER
41500363,1534006181,1020C,COMPILATION_ERROR
41500314,1534006104,1020C,COMPILATION_ERROR
41500286,1534006056,1020C,COMPILATION_ERROR
41497658,1534001555,1020C,WRONG_ANSWER
41496345,1534001183,1020C,WRONG_ANSWER
41495320,1534000825,1020C,WRONG_ANSWER
41481685,1533996337,1020B,OK
41479843,1533996025,1020A,OK
41474529,1533995331,1020A,WRONG_ANSWER
41473899,1533995256,1020A,COMPILATION_ERROR
41469957,1533992384,919A,OK
41385717,1533793480,1017C,OK
41385678,1533793351,1017C,WRONG_ANSWER
41375494,1533759806,1017D,TIME_LIMIT_EXCEEDED
41371497,1533750678,1017C,WRONG_ANSWER
41369106,1533746070,1017C,WRONG_ANSWER
41368477,1533745701,1017C,WRONG_ANSWER
41368298,1533745596,1017C,WRONG_ANSWER
41367565,1533745200,1017C,WRONG_ANSWER
41352743,1533741174,1017C,WRONG_ANSWER
41349774,1533738680,1017B,OK
41343224,1533737701,1017A,OK
41338663,1533736402,998A,OK
41338632,1533736314,998A,WRONG_ANSWER
41268939,1533545289,1016C,OK
41268860,1533545167,1016C,WRONG_ANSWER
41267617,1533542783,1016B,OK
41267316,1533542272,1016B,WRONG_ANSWER
41183436,1533314115,1016C,WRONG_ANSWER
41181896,1533313539,1016C,WRONG_ANSWER
41178205,1533312163,1016B,WRONG_ANSWER
41175921,1533311398,1016B,WRONG_ANSWER
41173344,1533310605,1016B,WRONG_ANSWER
41166764,1533308914,1016A,OK
41164022,1533308352,1016A,WRONG_ANSWER
