14294093,1447658415,596B,OK
14294085,1447658354,596B,WRONG_ANSWER
12680679,1440399608,100570F,OK
11497551,1433765974,284B,OK
11497536,1433765911,284B,WRONG_ANSWER
11497461,1433765582,284A,OK
11096061,1431590586,544A,WRONG_ANSWER
11096058,1431590514,544A,WRONG_ANSWER
10861789,1429979357,452B,WRONG_ANSWER
10861766,1429979217,452B,WRONG_ANSWER
10861696,1429978803,452A,WRONG_ANSWER
10731994,1429105926,456A,WRONG_ANSWER
10731984,1429105880,456A,WRONG_ANSWER
10731976,1429105847,456A,COMPILATION_ERROR
10014451,1424844035,518D,OK
10014436,1424843932,518D,WRONG_ANSWER
10014015,1424841506,518C,OK
10013863,1424840676,518C,WRONG_ANSWER
10013639,1424839546,518B,OK
10013570,1424839186,518B,WRONG_ANSWER
10013514,1424838857,518B,WRONG_ANSWER
10013426,1424838270,518A,OK
9957871,1424596417,60B,OK
9957755,1424595661,61D,OK
9957742,1424595569,61D,TIME_LIMIT_EXCEEDED
9957733,1424595499,61D,TIME_LIMIT_EXCEEDED
9957517,1424593458,27B,OK
9957511,1424593380,27B,TIME_LIMIT_EXCEEDED
9957469,1424592945,27B,WRONG_ANSWER
9952278,1424548959,463D,WRONG_ANSWER
9952196,1424548378,463D,WRONG_ANSWER
9952036,1424547248,34D,OK
9906568,1424206402,515C,OK
9892874,1424193129,515C,CHALLENGED
9892373,1424192930,515A,OK
9890470,1424192313,515B,OK
9888140,1424191757,515A,CHALLENGED
9841606,1423934747,514C,MEMORY_LIMIT_EXCEEDED
9841413,1423934663,514C,WRONG_ANSWER
9841219,1423934589,514C,WRONG_ANSWER
9832801,1423932037,514B,OK
9831313,1423931775,514A,OK
9723863,1423116948,186A,OK
9723850,1423116824,186A,COMPILATION_ERROR
9701876,1422971947,274A,OK
9700684,1422966141,510C,OK
9633601,1422650750,478C,WRONG_ANSWER
9599268,1422433343,508B,TIME_LIMIT_EXCEEDED
9599230,1422433056,508B,TIME_LIMIT_EXCEEDED
9599190,1422432873,508B,TIME_LIMIT_EXCEEDED
9599153,1422432748,508B,TIME_LIMIT_EXCEEDED
9599071,1422432304,508B,TIME_LIMIT_EXCEEDED
9598981,1422431720,508B,TIME_LIMIT_EXCEEDED
9598962,1422431587,508B,WRONG_ANSWER
9598943,1422431499,508B,WRONG_ANSWER
9598916,1422431352,508B,WRONG_ANSWER
9591968,1422385801,508B,TIME_LIMIT_EXCEEDED
9586000,1422380680,508C,WRONG_ANSWER
9584517,1422380004,508C,WRONG_ANSWER
9584348,1422379934,508C,WRONG_ANSWER
9582513,1422379224,508C,WRONG_ANSWER
9581840,1422378975,508C,WRONG_ANSWER
9581265,1422378756,508C,WRONG_ANSWER
9580963,1422378635,508C,WRONG_ANSWER
9580327,1422378425,508C,WRONG_ANSWER
9579803,1422378239,508C,WRONG_ANSWER
9579115,1422378030,508C,WRONG_ANSWER
9576889,1422377329,508B,CHALLENGED
9575569,1422376943,508A,OK
9575512,1422376923,508A,WRONG_ANSWER
9575248,1422376835,508A,WRONG_ANSWER
9575121,1422376791,508A,WRONG_ANSWER
9574987,1422376747,508A,WRONG_ANSWER
9574906,1422376721,508A,COMPILATION_ERROR
