2726500,1354966258,253D,TIME_LIMIT_EXCEEDED
2725070,1354964485,253C,OK
2722568,1354962356,253B,OK
2721289,1354961665,253A,OK
2720466,1354961332,253A,TIME_LIMIT_EXCEEDED
2573516,1353087071,244B,WRONG_ANSWER
2573341,1353086862,244B,WRONG_ANSWER
2568275,1353080489,244A,OK
2503010,1352049630,239E,WRONG_ANSWER
2502956,1352049554,239E,WRONG_ANSWER
2500854,1352046768,239B,OK
2498208,1352045119,239A,OK
2465083,1351475745,237A,OK
2465080,1351475683,237A,WRONG_ANSWER
2465078,1351475603,237A,WRONG_ANSWER
2465076,1351475558,237A,WRONG_ANSWER
2465075,1351475516,237A,WRONG_ANSWER
2465071,1351475435,237A,WRONG_ANSWER
2319006,1349632410,231C,OK
2317733,1349629606,231C,WRONG_ANSWER
2317527,1349629310,231C,WRONG_ANSWER
2316732,1349628342,231D,OK
2316270,1349627794,231C,WRONG_ANSWER
2314535,1349625755,231B,OK
2312626,1349624004,231A,OK
2295112,1349254977,230D,OK
2295110,1349254932,230D,WRONG_ANSWER
2295109,1349254859,230D,WRONG_ANSWER
2294995,1349252242,230D,WRONG_ANSWER
2294990,1349252108,230D,WRONG_ANSWER
2294988,1349252066,230D,WRONG_ANSWER
2294974,1349251833,230D,WRONG_ANSWER
2294970,1349251723,230D,WRONG_ANSWER
2294966,1349251628,230D,WRONG_ANSWER
2294965,1349251579,230D,WRONG_ANSWER
2294960,1349251451,230D,WRONG_ANSWER
2294948,1349251210,230D,WRONG_ANSWER
2294942,1349251083,230D,WRONG_ANSWER
2294939,1349251025,230D,WRONG_ANSWER
2294929,1349250910,230D,WRONG_ANSWER
2294918,1349250629,230D,WRONG_ANSWER
2294917,1349250522,230D,WRONG_ANSWER
2294904,1349250163,230D,WRONG_ANSWER
2294896,1349249944,230D,OK
2294894,1349249912,230D,COMPILATION_ERROR
2294891,1349249868,230D,WRONG_ANSWER
2294872,1349249232,230D,WRONG_ANSWER
2294846,1349248824,230D,WRONG_ANSWER
2294812,1349248269,230D,WRONG_ANSWER
2294768,1349247549,230C,OK
2285778,1349112758,230D,WRONG_ANSWER
2284273,1349111347,230D,WRONG_ANSWER
2283805,1349110979,230D,WRONG_ANSWER
2283410,1349110567,230D,WRONG_ANSWER
2280393,1349108487,230C,TIME_LIMIT_EXCEEDED
2278196,1349107356,230B,OK
2277462,1349107039,230B,WRONG_ANSWER
2274724,1349106011,230A,OK
2247541,1348536667,227A,OK
2245624,1348507704,227D,TIME_LIMIT_EXCEEDED
2242857,1348505078,227C,OK
2242634,1348504865,227C,WRONG_ANSWER
2241670,1348504064,227C,WRONG_ANSWER
2240091,1348502821,227B,OK
2239835,1348502636,227B,WRONG_ANSWER
2238951,1348502045,227A,WRONG_ANSWER
2222361,1348128232,225C,OK
2221942,1348120323,225C,WRONG_ANSWER
2221689,1348115871,225C,WRONG_ANSWER
2221595,1348113994,225C,WRONG_ANSWER
2219637,1348076391,225C,WRONG_ANSWER
2219549,1348076291,225C,RUNTIME_ERROR
2215347,1348071877,225A,OK
2199792,1347823271,224B,OK
2199781,1347823194,224B,WRONG_ANSWER
2199761,1347823057,224B,WRONG_ANSWER
2194507,1347813352,224C,WRONG_ANSWER
2192550,1347811750,224B,WRONG_ANSWER
2191507,1347810995,224B,WRONG_ANSWER
2191343,1347810901,224B,COMPILATION_ERROR
2190332,1347810329,224B,WRONG_ANSWER
2189135,1347809649,224A,OK
2170163,1347652228,221B,OK
2170162,1347652112,221B,WRONG_ANSWER
2170159,1347652083,221B,WRONG_ANSWER
2170134,1347651226,221A,OK
