48350219,1547394719,1100F,OK
48342041,1547392230,1100C,OK
48338050,1547391430,1100B,OK
48335406,1547390986,1100B,WRONG_ANSWER
48332943,1547390620,1100A,OK
47008359,1544799956,102035H,WRONG_ANSWER
47007234,1544797959,102035H,WRONG_ANSWER
47007193,1544797879,102035H,WRONG_ANSWER
47007100,1544797732,102035H,WRONG_ANSWER
47006718,1544797078,102035L,WRONG_ANSWER
47006426,1544796543,102035K,OK
47006303,1544796314,102035I,OK
47006276,1544796259,102035I,WRONG_ANSWER
47006037,1544795857,102035J,OK
47005942,1544795693,102035J,WRONG_ANSWER
47005355,1544794756,102035E,OK
47005081,1544794358,102035D,OK
47004998,1544794240,102035D,WRONG_ANSWER
47004874,1544794073,102035M,OK
47004729,1544793854,102035B,OK
47004681,1544793792,102035B,WRONG_ANSWER
47004306,1544793203,102035B,WRONG_ANSWER
47003878,1544792447,102035A,OK
46881347,1544470629,1084B,OK
46870137,1544463211,1084D,OK
46869705,1544463049,1084D,WRONG_ANSWER
46866547,1544462038,1084C,OK
46863698,1544461277,1084B,WRONG_ANSWER
46861554,1544460743,1084A,OK
46622183,1543948743,1088E,OK
46621723,1543948152,1088E,WRONG_ANSWER
46621504,1543947878,1088E,WRONG_ANSWER
46617423,1543940832,1088E,WRONG_ANSWER
46616506,1543940505,1088D,OK
46616336,1543940445,1088D,WRONG_ANSWER
46616015,1543940328,1088D,WRONG_ANSWER
46613975,1543939534,1088E,WRONG_ANSWER
46612771,1543939086,1088E,WRONG_ANSWER
46610051,1543938145,1088E,WRONG_ANSWER
46609719,1543938031,1088E,WRONG_ANSWER
46609564,1543937978,1088E,WRONG_ANSWER
46599474,1543935527,1088C,OK
46598585,1543935377,1088C,WRONG_ANSWER
46597886,1543935264,1088C,WRONG_ANSWER
46591136,1543934418,1088B,OK
46588757,1543934187,1088A,OK
46352494,1543472309,1082B,OK
46339421,1543422498,1082D,OK
46338969,1543422386,1082D,COMPILATION_ERROR
46337024,1543421837,1082D,WRONG_ANSWER
46336382,1543421652,1082D,WRONG_ANSWER
46329951,1543419792,1082E,OK
46320881,1543417567,1082C,OK
46317742,1543416913,1082B,CHALLENGED
46314570,1543416257,1082A,OK
46082002,1542906402,1061D,WRONG_ANSWER
46081290,1542906113,1061D,WRONG_ANSWER
46081191,1542906079,1061D,WRONG_ANSWER
46076326,1542904332,1061C,OK
46075924,1542904202,1061C,WRONG_ANSWER
46075768,1542904163,1061C,WRONG_ANSWER
46070117,1542902303,1061B,OK
46066252,1542901675,1061A,OK
45652417,1542077692,1076E,OK
45652376,1542077528,1076E,RUNTIME_ERROR
45624777,1542039027,1076E,CHALLENGED
45624134,1542038822,1076E,WRONG_ANSWER
45618394,1542037288,1076G,OK
45617706,1542037117,1076G,OK
45613125,1542036137,1076D,WRONG_ANSWER
45608114,1542035263,1076C,OK
45602117,1542034391,1076B,OK
45598415,1542033900,1076B,WRONG_ANSWER
45595748,1542033597,1076A,OK
45595399,1542033560,1076A,RUNTIME_ERROR
45594814,1542033479,1076A,WRONG_ANSWER
39992460,1530809220,1004B,OK
39991570,1530809035,1004A,WRONG_ANSWER
39989216,1530805957,723C,OK
39989173,1530805870,651A,OK
39836530,1530457051,998D,OK
39836405,1530457006,998D,WRONG_ANSWER
39836340,1530456982,998D,WRONG_ANSWER
39833409,1530456080,998A,OK
39830858,1530455435,998C,WRONG_ANSWER
39828322,1530454907,998B,OK
39825514,1530454445,998A,CHALLENGED
39824712,1530454332,998A,WRONG_ANSWER
39298819,1529168783,994C,OK
39297012,1529168198,994B,OK
39294983,1529167619,994B,WRONG_ANSWER
39294693,1529167545,994B,WRONG_ANSWER
39292089,1529167063,994A,OK
38512145,1526921505,985D,WRONG_ANSWER
38510423,1526920908,985D,WRONG_ANSWER
38507715,1526920147,985D,WRONG_ANSWER
38506580,1526919789,985D,WRONG_ANSWER
38505939,1526919568,985D,WRONG_ANSWER
38504576,1526919103,985D,WRONG_ANSWER
38503643,1526918771,985D,WRONG_ANSWER
38496141,1526916386,985C,OK
38495733,1526916269,985C,WRONG_ANSWER
38495517,1526916202,985C,WRONG_ANSWER
38495128,1526916086,985C,WRONG_ANSWER
38494962,1526916039,985C,WRONG_ANSWER
38494786,1526915990,985C,WRONG_ANSWER
38492994,1526915497,985C,RUNTIME_ERROR
38489942,1526914772,985B,WRONG_ANSWER
38488396,1526914468,985A,OK
37816337,1525188757,975D,OK
37815043,1525188097,975D,WRONG_ANSWER
37808991,1525185706,975C,OK
37808617,1525185583,975C,WRONG_ANSWER
37806037,1525184874,975B,OK
37805682,1525184784,975B,WRONG_ANSWER
37804017,1525184375,975B,WRONG_ANSWER
37802149,1525183917,975A,OK
