26277785,1491847528,796C,OK
26264933,1491843537,796B,OK
26263697,1491843280,796B,WRONG_ANSWER
26262810,1491843117,796B,WRONG_ANSWER
26259598,1491842561,796A,OK
25932717,1490817454,789B,OK
25920312,1490808498,789B,WRONG_ANSWER
25918420,1490807998,789C,OK
25913133,1490806729,789B,CHALLENGED
25910533,1490806153,789B,WRONG_ANSWER
25903562,1490804592,789A,OK
25899905,1490803558,777A,OK
25899899,1490803530,777A,COMPILATION_ERROR
25802912,1490462641,785C,OK
25802536,1490461315,785C,WRONG_ANSWER
25802517,1490461233,785C,WRONG_ANSWER
25802456,1490461013,785C,WRONG_ANSWER
25802411,1490460846,785C,WRONG_ANSWER
25802317,1490460529,785C,RUNTIME_ERROR
25802113,1490459771,785C,WRONG_ANSWER
25802071,1490459627,785C,WRONG_ANSWER
25802061,1490459586,785C,WRONG_ANSWER
25802051,1490459526,785C,WRONG_ANSWER
25798109,1490446645,785B,OK
25798020,1490446356,785B,WRONG_ANSWER
25797864,1490445839,785A,OK
25785830,1490406882,786A,OK
25785804,1490406783,786A,MEMORY_LIMIT_EXCEEDED
25785691,1490406051,786A,MEMORY_LIMIT_EXCEEDED
25769611,1490352227,787B,OK
25769547,1490352084,787B,WRONG_ANSWER
25758419,1490303037,787A,OK
25758378,1490302866,787A,WRONG_ANSWER
25758372,1490302827,787A,WRONG_ANSWER
25758117,1490302056,787A,WRONG_ANSWER
25758108,1490301994,787A,RUNTIME_ERROR
25757888,1490301112,787A,WRONG_ANSWER
25757881,1490301081,787A,WRONG_ANSWER
25757667,1490300338,787A,WRONG_ANSWER
25757458,1490299627,787A,WRONG_ANSWER
25757126,1490298560,787A,WRONG_ANSWER
25750644,1490288099,787B,WRONG_ANSWER
25748960,1490287114,787A,WRONG_ANSWER
25746894,1490285797,787A,WRONG_ANSWER
25746661,1490285665,787A,WRONG_ANSWER
25744603,1490284630,787A,WRONG_ANSWER
25744043,1490284380,787A,WRONG_ANSWER
25742700,1490283816,787A,WRONG_ANSWER
25741717,1490283439,787A,WRONG_ANSWER
25740243,1490282959,787A,WRONG_ANSWER
17392350,1461099347,660C,OK
17392321,1461099124,660C,WRONG_ANSWER
17392320,1461099114,660C,COMPILATION_ERROR
17392125,1461097715,660C,TIME_LIMIT_EXCEEDED
17392082,1461097438,660C,RUNTIME_ERROR
17390706,1461088227,660B,OK
17388645,1461076944,660A,OK
13186225,1443012952,580B,OK
13181769,1443002795,580C,OK
13181685,1443002225,580B,WRONG_ANSWER
13181332,1442999947,580B,WRONG_ANSWER
13181191,1442998901,580C,WRONG_ANSWER
13180600,1442995731,580B,WRONG_ANSWER
13172659,1442951883,580A,OK
13079071,1442535633,579B,OK
13079036,1442535140,579B,RUNTIME_ERROR
13079024,1442535044,579B,RUNTIME_ERROR
13079017,1442534975,579B,COMPILATION_ERROR
13078817,1442531810,579A,OK
13021174,1442400805,577B,OK
13021169,1442400759,577B,COMPILATION_ERROR
13005698,1442312733,577A,OK
13005347,1442310515,577A,WRONG_ANSWER
11870935,1435693264,553A,OK
11870911,1435693159,553A,WRONG_ANSWER
11538381,1434063093,547A,OK
11538377,1434063060,547A,WRONG_ANSWER
11538327,1434062312,547A,WRONG_ANSWER
11538312,1434062097,547A,WRONG_ANSWER
11538257,1434061355,547A,WRONG_ANSWER
11538254,1434061327,547A,WRONG_ANSWER
11538214,1434060747,547A,WRONG_ANSWER
11536298,1434045224,547A,WRONG_ANSWER
11536183,1434044453,547A,WRONG_ANSWER
11536019,1434043003,547A,WRONG_ANSWER
11535691,1434040456,547A,WRONG_ANSWER
11535526,1434039324,547A,WRONG_ANSWER
11535452,1434038875,547A,WRONG_ANSWER
11535436,1434038761,547A,WRONG_ANSWER
11535416,1434038653,547A,WRONG_ANSWER
11531805,1434019993,547A,WRONG_ANSWER
11524419,1433958174,547A,TIME_LIMIT_EXCEEDED
11524416,1433958158,547A,COMPILATION_ERROR
9192513,1418947056,497B,TIME_LIMIT_EXCEEDED
9192481,1418946282,497B,WRONG_ANSWER
9192478,1418946219,497B,WRONG_ANSWER
9192474,1418946170,497B,WRONG_ANSWER
9192453,1418945650,497B,WRONG_ANSWER
9192089,1418939962,497A,OK
9191726,1418936097,497A,WRONG_ANSWER
9191534,1418934405,496B,OK
9191157,1418931283,496A,OK
9188872,1418916479,494B,OK
9188855,1418916413,494B,WRONG_ANSWER
9188700,1418915684,494B,TIME_LIMIT_EXCEEDED
9188383,1418914044,494B,TIME_LIMIT_EXCEEDED
9188346,1418913867,494B,TIME_LIMIT_EXCEEDED
9188312,1418913658,494B,TIME_LIMIT_EXCEEDED
9178169,1418844549,478D,OK
9178127,1418844486,478D,WRONG_ANSWER
9178114,1418844461,478D,WRONG_ANSWER
9177394,1418842747,478D,OK
9171275,1418837557,478D,TIME_LIMIT_EXCEEDED
9170786,1418837281,478D,TIME_LIMIT_EXCEEDED
9170688,1418837237,478D,WRONG_ANSWER
9170293,1418837011,478D,WRONG_ANSWER
9170147,1418836936,478D,WRONG_ANSWER
9157258,1418773697,494B,OK
9150099,1418727450,494B,OK
9115393,1418493856,495C,OK
9113866,1418492930,495C,WRONG_ANSWER
9110381,1418491137,495B,OK
9107842,1418490022,495A,OK
9103740,1418487152,490C,OK
9103372,1418484900,490B,OK
9103158,1418483448,490A,OK
8971392,1417629227,493D,OK
8964247,1417622985,493C,OK
8958712,1417620733,493B,OK
8956109,1417619899,493A,OK
8955460,1417619701,493A,WRONG_ANSWER
8947261,1417564988,492D,OK
8946890,1417559100,492D,TIME_LIMIT_EXCEEDED
8946872,1417558845,492D,WRONG_ANSWER
8946862,1417558806,492D,WRONG_ANSWER
8925849,1417477550,492C,OK
8925830,1417477286,492C,WRONG_ANSWER
8921252,1417458004,492C,WRONG_ANSWER
8920485,1417457523,492C,WRONG_ANSWER
8917308,1417455620,492C,CHALLENGED
8916741,1417455305,492C,WRONG_ANSWER
8914193,1417454105,492B,OK
8913713,1417453900,492B,WRONG_ANSWER
8911801,1417453190,492A,OK
8911430,1417453063,492A,WRONG_ANSWER
8910364,1417452687,492A,WRONG_ANSWER
8909118,1417452287,492A,WRONG_ANSWER
8730736,1416243201,489D,WRONG_ANSWER
8726706,1416241326,489C,OK
8723645,1416240206,489B,OK
8723562,1416240172,489B,COMPILATION_ERROR
8720796,1416239305,489A,OK
8717755,1416226282,486A,OK
8414058,1414257026,479E,OK
8413656,1414254093,479E,WRONG_ANSWER
8413428,1414252604,479E,WRONG_ANSWER
8413382,1414252393,479E,WRONG_ANSWER
8395757,1414186332,483C,OK
8395721,1414186106,483C,WRONG_ANSWER
8395601,1414185224,483B,OK
8395581,1414185085,483B,WRONG_ANSWER
8394563,1414180738,483B,TIME_LIMIT_EXCEEDED
8385136,1414172443,483B,CHALLENGED
8383510,1414171568,483A,OK
8371489,1414097535,479D,OK
8371487,1414097497,479D,COMPILATION_ERROR
8371482,1414097456,479D,WRONG_ANSWER
8371199,1414093983,479D,TIME_LIMIT_EXCEEDED
