19792615,1470934258,706B,OK
19790482,1470933879,706A,OK
19667573,1470477739,100507F,WRONG_ANSWER
19378576,1469344381,455B,OK
19378460,1469343997,455B,WRONG_ANSWER
19378125,1469342952,455B,WRONG_ANSWER
19377166,1469339772,455C,OK
19376984,1469339171,455C,WRONG_ANSWER
19319716,1469177555,489F,TIME_LIMIT_EXCEEDED
19319514,1469177084,489F,TIME_LIMIT_EXCEEDED
19319438,1469176884,489F,WRONG_ANSWER
18015541,1463819500,660D,WRONG_ANSWER
18015463,1463819036,660D,WRONG_ANSWER
18015081,1463816944,665D,OK
18015068,1463816865,665D,WRONG_ANSWER
18015058,1463816843,665D,RUNTIME_ERROR
18015046,1463816749,665D,RUNTIME_ERROR
18015019,1463816613,665D,WRONG_ANSWER
18015009,1463816542,665D,WRONG_ANSWER
18014952,1463816250,665D,WRONG_ANSWER
18014523,1463813658,665B,WRONG_ANSWER
18014378,1463812687,660C,WRONG_ANSWER
18014354,1463812565,660C,WRONG_ANSWER
18014287,1463812224,660C,WRONG_ANSWER
16448374,1456849238,632B,OK
16447723,1456848490,632C,OK
16447491,1456848230,632C,RUNTIME_ERROR
16447302,1456848035,632C,RUNTIME_ERROR
16447183,1456847917,632C,RUNTIME_ERROR
16447097,1456847827,632C,RUNTIME_ERROR
16445845,1456846734,632C,WRONG_ANSWER
16445628,1456846545,632C,WRONG_ANSWER
16445577,1456846501,632C,COMPILATION_ERROR
16445380,1456846351,632C,COMPILATION_ERROR
16444283,1456845470,632A,OK
14646606,1449228373,604B,OK
