4238653,1375849342,334A,WRONG_ANSWER
4238518,1375845141,334A,WRONG_ANSWER
4160601,1374722135,332C,OK
4160566,1374721811,332C,WRONG_ANSWER
4160564,1374721792,332C,WRONG_ANSWER
4160540,1374721580,332C,WRONG_ANSWER
4160535,1374721555,332C,WRONG_ANSWER
4160530,1374721512,332C,WRONG_ANSWER
4160525,1374721486,332C,WRONG_ANSWER
4154830,1374685441,332C,WRONG_ANSWER
4154129,1374684852,332C,WRONG_ANSWER
4152352,1374683615,332C,WRONG_ANSWER
4151772,1374683279,332B,OK
4151178,1374682942,332B,WRONG_ANSWER
4150716,1374682637,332C,WRONG_ANSWER
4150696,1374682620,332C,WRONG_ANSWER
4148362,1374680430,332B,WRONG_ANSWER
