4295993,1376674940,338B,OK
4295151,1376674192,338C,OK
4290615,1376670616,338A,OK
4290595,1376670603,338B,WRONG_ANSWER
4290577,1376670596,338B,RUNTIME_ERROR
4290272,1376670427,338A,SKIPPED
3842171,1370626107,314D,TIME_LIMIT_EXCEEDED
3841504,1370625627,314D,SKIPPED
3838774,1370623263,314C,OK
3835783,1370621166,314B,OK
3833032,1370619881,314A,OK
3309048,1363194606,282E,OK
3308314,1363194003,282D,OK
3308080,1363193814,282D,WRONG_ANSWER
3308001,1363193753,282D,MEMORY_LIMIT_EXCEEDED
3305240,1363191790,282E,SKIPPED
3304605,1363191359,282E,WRONG_ANSWER
3302327,1363189971,282B,OK
3301282,1363189254,282C,OK
3300629,1363188962,282A,OK
3300395,1363188905,282A,WRONG_ANSWER
