55173049,1559756028,1175D,CHALLENGED
55167946,1559752328,1175D,WRONG_ANSWER
55166932,1559752093,1175D,WRONG_ANSWER
55166039,1559751894,1175D,WRONG_ANSWER
55161604,1559750821,1175D,WRONG_ANSWER
55153240,1559748943,1175C,OK
55150823,1559748466,1175C,WRONG_ANSWER
55138705,1559746533,1175B,OK
55136683,1559746250,1175B,WRONG_ANSWER
55131207,1559745583,1175A,OK
54950591,1559415721,1148E,WRONG_ANSWER
54947649,1559407798,1148E,RUNTIME_ERROR
54942682,1559406492,1148E,WRONG_ANSWER
54938760,1559405247,1148D,OK
54931402,1559403052,1148C,OK
54924427,1559401094,1148B,OK
54922426,1559400562,1148B,WRONG_ANSWER
54919324,1559400036,1148A,OK
53926984,1557420258,1163C1,WRONG_ANSWER
53926630,1557420120,1163C2,WRONG_ANSWER
53926340,1557420010,1163C2,WRONG_ANSWER
53926230,1557419967,1163C2,WRONG_ANSWER
53924009,1557419065,1163C2,WRONG_ANSWER
53921401,1557418043,1163C2,WRONG_ANSWER
53914350,1557415673,1163B1,OK
53914273,1557415655,1163B2,OK
53909972,1557414605,1163A,OK
53755480,1556993202,1161C,OK
53751501,1556991208,1161B,OK
53747997,1556990043,1161A,OK
53646063,1556737561,1156D,OK
53633467,1556725689,1156E,OK
53629532,1556724601,1156C,WRONG_ANSWER
53627483,1556724169,1156C,WRONG_ANSWER
53624984,1556723745,1156A,OK
53623137,1556723415,1156C,WRONG_ANSWER
53620433,1556722776,1156C,WRONG_ANSWER
53619399,1556722574,1156C,WRONG_ANSWER
53618145,1556722327,1156B,OK
53614740,1556721762,1156A,WRONG_ANSWER
53579230,1556635314,1149B,OK
53521842,1556553287,1149B,TIME_LIMIT_EXCEEDED
53519973,1556552560,1149B,TIME_LIMIT_EXCEEDED
53516430,1556551406,1149A,OK
53515659,1556551207,1149A,WRONG_ANSWER
53514139,1556550840,1149B,TIME_LIMIT_EXCEEDED
52984430,1555611923,1151E,OK
52971195,1555604530,1151C,OK
52967400,1555603527,1151D,OK
52965484,1555603077,1151B,OK
52965233,1555603020,1151B,WRONG_ANSWER
52960937,1555602085,1151A,OK
52734511,1555221154,1153E,WRONG_ANSWER
52734451,1555221049,1153E,OK
52723810,1555192203,1153E,WRONG_ANSWER
52723786,1555192119,1153E,WRONG_ANSWER
