61348155,1569565691,102082E,OK
61347735,1569564653,102082E,WRONG_ANSWER
61347723,1569564628,102082K,OK
61336673,1569516320,102082C,OK
61335264,1569514462,102082G,OK
61334634,1569513814,102082A,OK
61334247,1569513379,102082A,WRONG_ANSWER
61334058,1569513175,102082G,WRONG_ANSWER
61332056,1569511077,102082A,WRONG_ANSWER
61331644,1569510652,102082A,WRONG_ANSWER
61330556,1569509574,102082B,OK
60846795,1568897293,1220F,OK
60116603,1567699090,1217E,TIME_LIMIT_EXCEEDED
60115781,1567698938,1217E,WRONG_ANSWER
60105686,1567697254,1217D,OK
60103232,1567696889,1217C,OK
60091852,1567695459,1217B,OK
60087145,1567694941,1217A,OK
59312080,1566491269,1207B,OK
59309834,1566490783,1207A,OK
59307757,1566490312,1207G,OK
58904906,1565952062,778D,OK
58904848,1565951948,778D,WRONG_ANSWER
58169187,1564741764,102128B,OK
58120758,1564655879,1147E,OK
58120504,1564655465,1147E,WRONG_ANSWER
58118981,1564653315,1147E,WRONG_ANSWER
57894063,1564318380,1193A,PARTIAL
57892084,1564315927,1193B,OK
57888418,1564311243,1193B,PARTIAL
57886321,1564308293,1193B,PARTIAL
57885568,1564306956,1193B,PARTIAL
57766399,1564087444,1192A,PARTIAL
57762381,1564079586,1192B,OK
57762224,1564079347,1192B,PARTIAL
57761578,1564078431,1192B,PARTIAL
57761328,1564078073,1192B,PARTIAL
57760194,1564076542,1192B,PARTIAL
57757534,1564073268,1192C,OK
57757460,1564073172,1192C,PARTIAL
57756832,1564072485,1192C,PARTIAL
57756326,1564071924,1192C,PARTIAL
57756175,1564071765,1192C,PARTIAL
57756047,1564071612,1192C,PARTIAL
57755880,1564071397,1192C,PARTIAL
56667072,1562498972,1184C2,OK
56665333,1562497401,1184A1,OK
56664796,1562496934,1184E3,OK
56664398,1562496589,1184E1,OK
56663816,1562496000,1184E3,WRONG_ANSWER
56663526,1562495739,1184E3,WRONG_ANSWER
56662961,1562495204,1184E2,OK
56662738,1562494954,1184E2,WRONG_ANSWER
56661634,1562493820,1184B1,OK
56661352,1562493524,1184B2,OK
56658733,1562490990,1184B3,OK
56658625,1562490887,1184B3,RUNTIME_ERROR
56222017,1561717518,1186F,OK
56221226,1561717161,1186F,RUNTIME_ERROR
56220979,1561717054,1186F,WRONG_ANSWER
56220255,1561716737,1186F,RUNTIME_ERROR
56219960,1561716621,1186F,WRONG_ANSWER
