4404395,1378284219,1A,OK
3745632,1368978104,305B,OK
3743530,1368973771,305C,OK
3743147,1368973383,305C,WRONG_ANSWER
3741759,1368972230,305A,WRONG_ANSWER
3740807,1368971469,305B,WRONG_ANSWER
3739148,1368970309,305A,CHALLENGED
3737225,1368969117,305A,WRONG_ANSWER
3736985,1368968953,305A,WRONG_ANSWER
3708938,1368366960,304B,SKIPPED
3708027,1368365771,304A,OK
3686235,1367840742,301A,OK
3686106,1367839435,301A,WRONG_ANSWER
3686104,1367839408,301A,RUNTIME_ERROR
3686091,1367839148,301A,WRONG_ANSWER
3678012,1367772582,302C,WRONG_ANSWER
3675163,1367770959,302B,OK
3673664,1367770346,302A,OK
3628808,1366910536,300C,OK
3627020,1366908454,300B,OK
3626748,1366908181,300B,WRONG_ANSWER
3625071,1366906579,300A,OK
3624714,1366906303,300A,WRONG_ANSWER
3623544,1366905384,300A,WRONG_ANSWER
3608347,1366675661,293A,OK
3608322,1366675437,293A,WRONG_ANSWER
3606232,1366650517,299C,WRONG_ANSWER
3606209,1366650471,299C,RUNTIME_ERROR
3606159,1366650403,299C,RUNTIME_ERROR
3605643,1366649153,299C,WRONG_ANSWER
3603053,1366646044,299B,OK
3601734,1366645198,299A,OK
3575717,1366392576,298C,WRONG_ANSWER
3575591,1366392527,298C,WRONG_ANSWER
3575467,1366392467,298C,WRONG_ANSWER
3574932,1366392082,298C,WRONG_ANSWER
3574688,1366391889,298D,WRONG_ANSWER
3572051,1366389723,298C,CHALLENGED
3568843,1366387682,298B,OK
3567551,1366387050,298A,OK
3365859,1363877300,283B,OK
3351933,1363615324,283B,TIME_LIMIT_EXCEEDED
3351704,1363613621,283B,WRONG_ANSWER
3351703,1363613621,283B,WRONG_ANSWER
3350628,1363605716,283A,OK
3340391,1363539238,284C,OK
3339981,1363538963,284C,MEMORY_LIMIT_EXCEEDED
3339566,1363538716,284C,SKIPPED
3338565,1363538099,284C,MEMORY_LIMIT_EXCEEDED
3333678,1363535577,284B,OK
3332212,1363535046,284A,OK
3320910,1363351139,282C,OK
3320883,1363350834,282C,WRONG_ANSWER
3320857,1363350474,282C,WRONG_ANSWER
3320852,1363350397,282C,WRONG_ANSWER
3310737,1363195797,282C,WRONG_ANSWER
3309713,1363195136,282C,WRONG_ANSWER
3308989,1363194566,282C,WRONG_ANSWER
3302842,1363190277,282B,OK
3300504,1363188932,282A,OK
3297427,1363160118,279B,OK
3297335,1363158310,279A,OK
3268340,1362808533,279A,WRONG_ANSWER
