2430294,1351181778,237B,OK
2429287,1351180836,237E,OK
2429063,1351180643,237E,WRONG_ANSWER
2427820,1351179701,237C,OK
2426339,1351179135,237A,OK
2243908,1348506103,227C,OK
2242681,1348504910,227C,WRONG_ANSWER
2242039,1348504343,227C,WRONG_ANSWER
2238926,1348502029,227B,OK
2237754,1348501294,227A,OK
2209735,1347982608,224E,OK
2209305,1347975962,224C,OK
2204226,1347898428,224C,WRONG_ANSWER
2204212,1347898182,224C,WRONG_ANSWER
2204136,1347896744,224C,WRONG_ANSWER
2203756,1347891472,224B,OK
2203591,1347890032,224B,WRONG_ANSWER
2195394,1347814134,224D,WRONG_ANSWER
2193752,1347812736,224C,WRONG_ANSWER
2191754,1347811168,224B,WRONG_ANSWER
2190002,1347810127,224A,OK
