56751304,1562673671,1189E,OK
56751026,1562673251,1189E,OK
56749433,1562671161,1189C,OK
56282898,1561830514,1005D,OK
56282734,1561830239,1005D,WRONG_ANSWER
56282618,1561830007,1005D,WRONG_ANSWER
56281187,1561827244,977F,OK
56281161,1561827182,977F,WRONG_ANSWER
56152176,1561624535,1A,OK
56152027,1561624340,1A,WRONG_ANSWER
56115137,1561566164,1183G,TIME_LIMIT_EXCEEDED
56100808,1561562946,1183C,OK
56094502,1561561760,1183D,OK
56085211,1561560434,1183B,OK
56080890,1561559930,1183A,OK
55939896,1561219214,1180D,OK
55939791,1561219021,1180D,WRONG_ANSWER
55939744,1561218926,1180D,WRONG_ANSWER
55938947,1561217346,1180C,OK
55938018,1561215513,1180B,OK
55936557,1561212992,1180A,OK
55788494,1560962083,1185D,OK
55786137,1560961520,1185D,WRONG_ANSWER
55778269,1560959736,1185C1,OK
55767150,1560957589,1185B,OK
55766465,1560957475,1185B,WRONG_ANSWER
55759483,1560956332,1185A,OK
55651975,1560697323,1108D,OK
55651406,1560696316,1108D,OK
55651253,1560696066,1108D,WRONG_ANSWER
55638891,1560683106,1181B,OK
55637870,1560682729,1181B,WRONG_ANSWER
55631607,1560680668,1181A,OK
55630475,1560680337,1181B,TIME_LIMIT_EXCEEDED
55629498,1560680062,1181B,TIME_LIMIT_EXCEEDED
55628732,1560679843,1181B,WRONG_ANSWER
55621508,1560678390,1181A,WRONG_ANSWER
55619430,1560678148,1181A,WRONG_ANSWER
55609986,1560661048,1165D,OK
55609821,1560660461,1165D,WRONG_ANSWER
55609547,1560659580,1165B,OK
55609317,1560658710,1165A,OK
55582773,1560584564,1167C,OK
55582217,1560583493,1167C,WRONG_ANSWER
55582009,1560583068,1167C,TIME_LIMIT_EXCEEDED
55580861,1560580637,1167A,OK
55580823,1560580522,1167A,WRONG_ANSWER
55577007,1560565833,538B,OK
55576845,1560565064,538B,WRONG_ANSWER
55576232,1560561624,894A,OK
55524458,1560421542,1152A,OK
55523255,1560419141,1154A,OK
55519010,1560410449,474D,OK
55518968,1560410374,474D,WRONG_ANSWER
55518960,1560410351,474D,COMPILATION_ERROR
