37445749,1524077050,959A,OK
36759857,1522448467,955A,OK
36759678,1522447486,955A,OK
36759627,1522447204,955A,WRONG_ANSWER
36661469,1522137677,924B,OK
36600234,1521913707,924E,WRONG_ANSWER
36596100,1521911903,924E,WRONG_ANSWER
36591475,1521909872,924B,OK
36589788,1521908809,924B,WRONG_ANSWER
36588785,1521908426,924C,OK
36585866,1521907461,924C,WRONG_ANSWER
36585813,1521907448,924B,WRONG_ANSWER
36581882,1521906571,924A,OK
36174568,1520703162,923D,WRONG_ANSWER
36172764,1520702570,923D,WRONG_ANSWER
36170954,1520701878,923A,OK
36167763,1520700595,923A,WRONG_ANSWER
36166444,1520700071,923C,OK
36165647,1520699745,923C,RUNTIME_ERROR
36160876,1520697996,923B,OK
36159679,1520697604,923B,WRONG_ANSWER
35665036,1519519778,928D,OK
35664750,1519518234,928D,COMPILATION_ERROR
35663875,1519514439,928C,OK
35663635,1519513680,928C,MEMORY_LIMIT_EXCEEDED
35662749,1519510487,928B,OK
35661455,1519506456,928A,OK
31127879,1507408509,868B,OK
31127675,1507407719,868A,OK
30951442,1506970567,861A,OK
30951281,1506970015,854B,OK
30951260,1506969964,854B,COMPILATION_ERROR
30951123,1506969533,854A,OK
30951069,1506969365,854A,WRONG_ANSWER
30780602,1506524558,849A,OK
30116845,1504638302,851B,OK
30116776,1504637995,851B,WRONG_ANSWER
30116437,1504636831,851A,OK
30085086,1504559529,519B,OK
30084795,1504558287,337A,OK
30084492,1504557265,148A,OK
30080639,1504545734,110A,OK
30075205,1504542185,467A,OK
29946275,1504187442,842A,OK
29946245,1504187358,842A,COMPILATION_ERROR
29945757,1504185699,842A,TIME_LIMIT_EXCEEDED
29941868,1504182512,842A,WRONG_ANSWER
29923164,1504107648,546A,OK
29923038,1504107369,546A,WRONG_ANSWER
29922718,1504106670,236A,OK
29919941,1504102192,122A,OK
29919403,1504101624,58A,OK
29918659,1504100451,263A,OK
29897740,1504026290,842C,WRONG_ANSWER
29889601,1504023509,842A,CHALLENGED
29885751,1504022294,842C,WRONG_ANSWER
29883360,1504021622,842C,WRONG_ANSWER
29873605,1504019834,842B,OK
29869702,1504019356,842A,CHALLENGED
29868279,1504016826,844B,OK
29868040,1504016155,844A,OK
29867822,1504015492,845C,OK
29867658,1504014979,845C,WRONG_ANSWER
29847871,1503930935,845B,OK
29846126,1503926085,845A,OK
29845932,1503925442,131A,OK
29842055,1503911940,281A,OK
29841850,1503911232,266A,OK
29803012,1503741203,339A,OK
29802936,1503741014,339A,WRONG_ANSWER
29788844,1503683308,339A,WRONG_ANSWER
29788729,1503683025,339A,WRONG_ANSWER
29788431,1503682297,133A,OK
29788309,1503681956,160A,OK
29788191,1503681660,160A,WRONG_ANSWER
29570785,1503071629,841C,OK
29562605,1503069711,841B,OK
29557081,1503068961,841A,OK
29555955,1503068064,3A,OK
29555851,1503067698,3A,WRONG_ANSWER
29554083,1503062511,4C,OK
29553980,1503062133,4B,OK
29550053,1503051022,2B,OK
29546987,1503047133,2A,OK
29546892,1503046825,2A,WRONG_ANSWER
29486769,1502816578,789C,OK
29486760,1502816549,789C,COMPILATION_ERROR
29486199,1502814602,789C,TIME_LIMIT_EXCEEDED
29486148,1502814437,789C,WRONG_ANSWER
29486089,1502814232,789C,WRONG_ANSWER
29485833,1502813393,789C,WRONG_ANSWER
29485576,1502812606,789C,WRONG_ANSWER
29477909,1502789719,1C,OK
29463591,1502731313,778A,OK
29462835,1502729011,778A,WRONG_ANSWER
29462658,1502728493,778A,WRONG_ANSWER
29462505,1502728049,778A,WRONG_ANSWER
29461005,1502723591,770D,OK
29459470,1502719528,770B,OK
29458802,1502717641,769D,OK
29458755,1502717532,769D,WRONG_ANSWER
29458677,1502717328,769D,TIME_LIMIT_EXCEEDED
29458563,1502717016,769D,TIME_LIMIT_EXCEEDED
29458327,1502716347,769D,TIME_LIMIT_EXCEEDED
29458301,1502716261,769D,WRONG_ANSWER
29455313,1502705140,839B,OK
29455153,1502704811,839B,WRONG_ANSWER
29429549,1502616185,839B,WRONG_ANSWER
29429538,1502616154,839B,WRONG_ANSWER
29400067,1502552590,839C,OK
29399087,1502552332,839C,WRONG_ANSWER
29392528,1502550862,839B,WRONG_ANSWER
29385263,1502549470,839B,WRONG_ANSWER
29382354,1502549035,839A,OK
29379458,1502548412,776B,OK
29379423,1502548326,776B,WRONG_ANSWER
29378710,1502546130,776A,OK
29378388,1502544847,777C,OK
29376755,1502539618,777B,OK
29311246,1502300674,777A,OK
29286148,1502199047,770A,OK
29269500,1502125611,801C,OK
29269482,1502125512,801C,WRONG_ANSWER
29269458,1502125431,801C,TIME_LIMIT_EXCEEDED
29268976,1502123597,793C,OK
29268928,1502123426,793C,WRONG_ANSWER
29268840,1502123085,793C,WRONG_ANSWER
29267001,1502116189,793B,OK
29266944,1502116030,793B,RUNTIME_ERROR
29241997,1502024885,837C,OK
29241596,1502023691,837B,OK
29241210,1502022526,837A,OK
29241189,1502022463,837A,COMPILATION_ERROR
29241170,1502022429,837A,COMPILATION_ERROR
29127121,1501670393,782B,OK
29126969,1501670046,782B,WRONG_ANSWER
29104081,1501598696,785C,OK
29103111,1501596576,785C,WRONG_ANSWER
29102989,1501596365,785C,WRONG_ANSWER
29102071,1501594695,785B,OK
29100717,1501592320,817C,OK
29075985,1501518883,835D,WRONG_ANSWER
29075788,1501518843,835D,WRONG_ANSWER
29068274,1501515872,835C,OK
29055652,1501512385,835B,OK
29051833,1501511904,835A,OK
29050566,1501509507,818B,OK
29049006,1501505795,820B,OK
29048394,1501504399,822B,OK
29045017,1501496304,831D,OK
29044924,1501496007,831D,WRONG_ANSWER
29044176,1501493867,831C,OK
29014971,1501431228,834C,OK
29013554,1501430744,834C,SKIPPED
29012581,1501430449,834C,WRONG_ANSWER
29011753,1501430207,834C,TIME_LIMIT_EXCEEDED
29011689,1501430187,834C,WRONG_ANSWER
29011506,1501430135,834C,WRONG_ANSWER
29008538,1501429212,834C,TIME_LIMIT_EXCEEDED
29007162,1501428820,834C,WRONG_ANSWER
29004047,1501427978,834B,OK
29000660,1501427202,834A,OK
28998445,1501426772,834A,WRONG_ANSWER
28998106,1501426713,834A,TIME_LIMIT_EXCEEDED
28995717,1501426253,834A,WRONG_ANSWER
28901891,1501067091,832B,OK
28869889,1500970914,832A,OK
28675415,1500400790,780A,OK
28675385,1500400716,780A,OK
28675302,1500400442,780A,OK
28675132,1500400096,780A,OK
28675114,1500400015,780A,OK
28672737,1500392978,697A,OK
28672713,1500392868,697A,WRONG_ANSWER
28672538,1500392345,797B,OK
28650383,1500332941,96A,OK
28650290,1500332151,96A,WRONG_ANSWER
28650257,1500331905,25A,OK
28650182,1500331514,710B,OK
28649853,1500329647,785A,OK
28649822,1500329401,791A,OK
28644207,1500309322,825B,OK
28643906,1500308114,825B,WRONG_ANSWER
28636466,1500287366,825A,OK
28555537,1500057099,4A,OK
28555096,1500055694,158B,OK
28554987,1500055343,158B,WRONG_ANSWER
28554967,1500055274,158B,WRONG_ANSWER
28554852,1500054841,158B,WRONG_ANSWER
28554736,1500054439,158B,WRONG_ANSWER
28554647,1500054131,158A,OK
28554501,1500053704,133B,OK
28554036,1500052340,112A,OK
28553874,1500051766,793A,OK
28553463,1500050538,797A,OK
28553175,1500049712,798B,OK
28552859,1500048763,798A,OK
28552830,1500048666,798A,WRONG_ANSWER
28552812,1500048597,798A,WRONG_ANSWER
28549130,1500037838,779C,OK
28548559,1500036314,779B,OK
28548442,1500035981,779B,WRONG_ANSWER
28547651,1500033931,779A,OK
28545250,1500027500,828B,OK
28532341,1499989170,828A,OK
28531720,1499985144,831B,OK
28531456,1499983625,831A,OK
28531358,1499983155,831A,OK
28531318,1499982934,831A,WRONG_ANSWER
28531124,1499981969,831A,WRONG_ANSWER
28528436,1499972180,1B,OK
28527913,1499970895,1B,WRONG_ANSWER
28480274,1499880147,818A,OK
28451394,1499802985,822A,OK
28127699,1498688590,820A,OK
28035421,1498406740,821C,OK
28033750,1498405911,821C,WRONG_ANSWER
28032306,1498405260,821C,WRONG_ANSWER
28031159,1498404749,821C,WRONG_ANSWER
28030593,1498404525,821C,WRONG_ANSWER
28028911,1498403856,821B,OK
28025984,1498402714,821A,OK
27963686,1498131096,816C,OK
27883195,1497784158,816B,OK
27867354,1497723331,816C,WRONG_ANSWER
27865260,1497717246,816C,WRONG_ANSWER
27860391,1497714883,816B,WRONG_ANSWER
27858670,1497714063,816B,TIME_LIMIT_EXCEEDED
27848118,1497710391,816A,OK
27807936,1497548770,817D,TIME_LIMIT_EXCEEDED
27807909,1497548713,817D,TIME_LIMIT_EXCEEDED
27807228,1497547191,817D,TIME_LIMIT_EXCEEDED
