58607921,1565531762,1200D,OK
58593060,1565529108,1200C,OK
58586546,1565528275,1200B,OK
58577533,1565527219,1200A,OK
58461846,1565283593,1202C,OK
58449675,1565193328,1202D,OK
58444907,1565191653,1202B,OK
58438054,1565189125,1202A,OK
58277704,1564937674,1201C,OK
58272259,1564936985,1201B,OK
58270269,1564936707,1201A,OK
58012437,1564500286,1199D,OK
58008520,1564499577,1199C,OK
58001122,1564498427,1199C,WRONG_ANSWER
57996338,1564497830,1199B,OK
57994880,1564497566,1199A,OK
57523844,1563807601,1197C,OK
57517478,1563806800,1197B,OK
57514131,1563806438,1197A,OK
57224577,1563377766,1195D2,OK
57216518,1563376314,1195D1,OK
57210389,1563375413,1195C,OK
57208039,1563375087,1195B,OK
57204769,1563374594,1195A,OK
56970679,1563012471,1191D,OK
56970072,1563011507,1191D,WRONG_ANSWER
56969290,1563010377,1191C,OK
56968631,1563009460,1191B,OK
56968279,1563008997,1191A,OK
56583704,1562343850,1189D1,OK
56580016,1562342726,1189C,OK
56579843,1562342678,1189C,WRONG_ANSWER
56579152,1562342485,1189C,TIME_LIMIT_EXCEEDED
56568084,1562340232,1189B,OK
56566738,1562340031,1189B,WRONG_ANSWER
56561359,1562339281,1189A,OK
56553853,1562325743,1185E,WRONG_ANSWER
56553584,1562325165,1185E,WRONG_ANSWER
56552730,1562323075,1185E,WRONG_ANSWER
56552073,1562321824,1185G1,OK
56551960,1562321637,1185G1,WRONG_ANSWER
56551353,1562320580,1185G1,WRONG_ANSWER
56549895,1562318082,1185D,OK
56548903,1562316631,1185C2,OK
56548343,1562315824,1185C2,TIME_LIMIT_EXCEEDED
56548095,1562315414,1185C2,TIME_LIMIT_EXCEEDED
56547602,1562314713,1185C1,OK
56546983,1562313879,1185C1,WRONG_ANSWER
56546196,1562312734,1185B,OK
56545843,1562312191,1185A,OK
56475867,1562159213,102215D,OK
56473918,1562156468,102215H,OK
56472414,1562154257,102215M,OK
56470572,1562151284,102215C,OK
56470530,1562151223,102215C,WRONG_ANSWER
56470484,1562151141,102215C,WRONG_ANSWER
56470187,1562150675,102215K,OK
56469396,1562149371,102215F,OK
56468157,1562147354,102215J,OK
56467577,1562146447,102215E,OK
56465512,1562143545,102215L,OK
56464597,1562142152,102215A,OK
56464071,1562141247,102215B,OK
56463645,1562140554,102215I,WRONG_ANSWER
56387817,1561979856,1187E,OK
56386478,1561978018,1187D,TIME_LIMIT_EXCEEDED
56385568,1561976582,1187C,OK
56385295,1561976108,1187C,WRONG_ANSWER
56384811,1561975410,1187B,OK
56384446,1561974860,1187A,OK
56384165,1561974456,1187A,WRONG_ANSWER
55882459,1561138031,1179A,OK
55051788,1559583168,1174F,WRONG_ANSWER
55049642,1559577786,1174F,TIME_LIMIT_EXCEEDED
55029317,1559572034,1174C,OK
55025185,1559571437,1174B,OK
55020021,1559570854,1174A,OK
54631876,1558795948,102203J,OK
54622704,1558789366,102203E,OK
54620231,1558785389,102203F,OK
54618214,1558782351,102203I,OK
54609472,1558780998,102203H,OK
54609212,1558780549,102203B,OK
54609083,1558780301,102203A,OK
54177722,1557930741,1020086,OK
54177419,1557930339,1020086,OK
54177335,1557930241,1020086,OK
54173786,1557924484,1020082,OK
54171425,1557919194,1020086,OK
54171032,1557918239,1020082,WRONG_ANSWER
54170391,1557916774,1020086,RUNTIME_ERROR
54169634,1557915556,1020086,RUNTIME_ERROR
54169012,1557914541,10200810,COMPILATION_ERROR
54167479,1557912118,1020087,OK
54167041,1557911395,10200810,RUNTIME_ERROR
54165772,1557909508,1020088,OK
54165010,1557908315,1020089,OK
54164563,1557907591,1020084,OK
54164116,1557906922,1020088,WRONG_ANSWER
54163709,1557906320,10200810,OK
54163375,1557905821,1020083,OK
53967277,1557511843,1163C2,OK
53967261,1557511821,1163C1,OK
53966915,1557510182,1163C1,WRONG_ANSWER
53965705,1557507035,1163B2,OK
53965699,1557507019,1163B1,OK
53965341,1557506199,1163A,OK
53909850,1557414581,102185D,WRONG_ANSWER
53909301,1557414040,102185D,WRONG_ANSWER
53908436,1557410800,102185H,OK
53907273,1557408397,102185H,WRONG_ANSWER
53906792,1557407480,102185H,WRONG_ANSWER
53903208,1557401169,102185E,OK
53902141,1557399272,102185J,OK
53901818,1557398520,102185F,OK
53901618,1557398131,102185F,OK
53901267,1557397169,102185B,OK
53874131,1557313628,102190B,WRONG_ANSWER
53869497,1557302028,102190H,OK
53869024,1557298272,102190L,OK
53868504,1557296955,102190F,OK
53868384,1557296593,102190A,OK
53868276,1557296284,102190A,WRONG_ANSWER
53855758,1557245160,102191I,OK
53855719,1557245090,102191I,MEMORY_LIMIT_EXCEEDED
53855629,1557244826,102191I,MEMORY_LIMIT_EXCEEDED
53854523,1557242540,102191B,OK
53849888,1557233773,102191I,TIME_LIMIT_EXCEEDED
53845830,1557226314,102191D,OK
53845445,1557225322,102191G,OK
53844535,1557222975,102191C,OK
53844358,1557222414,102191B,OK
53844318,1557222277,102191B,WRONG_ANSWER
53844252,1557222106,102191E,OK
53843992,1557221421,102191B,WRONG_ANSWER
53843724,1557220749,102191A,OK
53787245,1557053597,1162C,OK
53786900,1557052827,1162B,OK
53786669,1557052347,1162A,OK
53681475,1556825727,1139E,OK
53677960,1556816840,1139C,OK
53677640,1556816164,1139B,OK
53677513,1556815884,1139A,OK
53672695,1556805720,1156D,OK
53634308,1556725967,1156A,OK
53631842,1556725203,1156C,OK
53629952,1556724703,1156B,OK
53626556,1556724001,1156B,WRONG_ANSWER
53619912,1556722676,1156A,WRONG_ANSWER
53615352,1556721870,1156C,WRONG_ANSWER
