30537357,1505892450,854C,OK
30537348,1505892405,854C,WRONG_ANSWER
30536865,1505890868,854C,WRONG_ANSWER
30536775,1505890564,854C,WRONG_ANSWER
30536578,1505889893,854C,WRONG_ANSWER
30535701,1505887118,854B,OK
30535535,1505886649,854B,WRONG_ANSWER
30535051,1505884722,854A,OK
30532308,1505871799,861B,OK
30532243,1505871468,861B,WRONG_ANSWER
30515592,1505837737,861A,OK
29480462,1502798049,101177J,WRONG_ANSWER
29242730,1502027119,715B,OK
29242698,1502027019,715B,WRONG_ANSWER
29242623,1502026806,715B,WRONG_ANSWER
29219557,1501939435,837D,OK
29219536,1501939342,837D,WRONG_ANSWER
29201803,1501871680,837C,OK
29201125,1501869735,837B,OK
29201067,1501869521,837B,WRONG_ANSWER
29201053,1501869471,837B,WRONG_ANSWER
29200910,1501869065,837B,WRONG_ANSWER
29200885,1501868979,837B,WRONG_ANSWER
29171826,1501779881,219D,MEMORY_LIMIT_EXCEEDED
29019263,1501432422,834C,TIME_LIMIT_EXCEEDED
29018963,1501432362,834C,WRONG_ANSWER
29018515,1501432255,834C,RUNTIME_ERROR
29012921,1501430559,834C,TIME_LIMIT_EXCEEDED
29010030,1501429685,834C,WRONG_ANSWER
29001041,1501427282,834B,OK
28999587,1501426991,834B,WRONG_ANSWER
28995766,1501426264,834A,OK
28941490,1501210648,86D,TIME_LIMIT_EXCEEDED
28941481,1501210607,86D,COMPILATION_ERROR
28941457,1501210514,86D,TIME_LIMIT_EXCEEDED
28941441,1501210457,86D,TIME_LIMIT_EXCEEDED
28941426,1501210386,86D,TIME_LIMIT_EXCEEDED
28941398,1501210292,86D,OK
28941374,1501210223,86D,TIME_LIMIT_EXCEEDED
28936025,1501179013,617E,WRONG_ANSWER
28935998,1501178943,617E,OK
28935979,1501178854,617E,WRONG_ANSWER
28880835,1500996365,339C,OK
28880613,1500995645,339C,WRONG_ANSWER
28879917,1500995379,339C,WRONG_ANSWER
28878813,1500993772,295B,OK
28878712,1500993492,295B,WRONG_ANSWER
28878698,1500993452,295B,WRONG_ANSWER
28795949,1500798693,339C,WRONG_ANSWER
28512615,1499960010,831B,OK
28509691,1499959314,831A,OK
28471977,1499858762,828D,WRONG_ANSWER
28471497,1499857489,828C,OK
28469836,1499852979,828C,OK
28469801,1499852898,828C,OK
28469271,1499851568,828C,MEMORY_LIMIT_EXCEEDED
28469221,1499851450,828C,TIME_LIMIT_EXCEEDED
28469180,1499851352,828C,RUNTIME_ERROR
