59778583,1567215371,1213E,OK
59756798,1567182618,1213D2,OK
59755469,1567182401,1213E,WRONG_ANSWER
59752622,1567181875,1213D2,OK
59741621,1567179863,1213G,OK
59735042,1567178742,1213D2,TIME_LIMIT_EXCEEDED
59725658,1567177379,1213E,WRONG_ANSWER
59722082,1567176903,1213D1,OK
59716291,1567176264,1213C,OK
59712427,1567175942,1213B,OK
59710888,1567175801,1213A,OK
56626851,1562422882,292E,OK
56611495,1562398284,718C,OK
56611400,1562398141,718C,WRONG_ANSWER
56589104,1562345780,1189C,OK
56587677,1562345225,1189C,WRONG_ANSWER
56586830,1562344924,1189C,RUNTIME_ERROR
56586394,1562344770,1189D1,OK
56583761,1562343872,1189C,RUNTIME_ERROR
56581574,1562343174,1189C,RUNTIME_ERROR
56579601,1562342613,1189C,RUNTIME_ERROR
56576581,1562341867,1189C,RUNTIME_ERROR
56565056,1562339785,1189B,OK
56561606,1562339328,1189A,OK
51354255,1552703654,13C,WRONG_ANSWER
51108299,1552182788,1138B,OK
51108295,1552182769,1138B,OK
50598345,1551353586,1089H,OK
48834709,1548258261,1108D,OK
48828268,1548257116,1108C,OK
48825852,1548256733,1108B,OK
48823187,1548256353,1108B,WRONG_ANSWER
48812764,1548255150,1108A,OK
48804844,1548254460,1108A,WRONG_ANSWER
48803568,1548254379,1108A,WRONG_ANSWER
48634900,1547992169,1105C,OK
48634053,1547991882,1105C,TIME_LIMIT_EXCEEDED
48620038,1547987921,1105A,OK
48619063,1547987739,1105A,WRONG_ANSWER
48618856,1547987694,1105B,OK
48614630,1547987012,1105A,COMPILATION_ERROR
41896974,1534759313,14C,OK
41896190,1534757751,30A,OK
41896127,1534757626,30A,OK
41896090,1534757565,30A,OK
41896025,1534757445,30A,OK
41895981,1534757369,30A,OK
