21201817,1475647480,712B,OK
21201303,1475645040,712A,OK
21182666,1475572182,711C,OK
20255912,1472484470,709C,WRONG_ANSWER
20255643,1472481617,709B,OK
20255350,1472479702,709B,WRONG_ANSWER
20206554,1472367755,709A,OK
20206447,1472367131,709A,WRONG_ANSWER
20098814,1472016352,567A,OK
19823449,1470989965,706B,OK
19820931,1470983353,706A,OK
19820823,1470982998,706A,WRONG_ANSWER
19680640,1470549039,703B,OK
19680180,1470546500,703B,TIME_LIMIT_EXCEEDED
19679715,1470542899,703A,OK
19385834,1469371595,699C,OK
19367157,1469285667,701C,OK
19365862,1469280899,701C,WRONG_ANSWER
19365798,1469280686,701C,WRONG_ANSWER
19363456,1469272261,701B,OK
19362835,1469270210,701A,OK
19260579,1468953268,699B,OK
18118109,1464352315,676A,OK
16780102,1458299032,633B,OK
16779457,1458296184,633B,WRONG_ANSWER
16769968,1458239880,633A,OK
16727668,1458047991,631B,OK
16727114,1458045351,631B,TIME_LIMIT_EXCEEDED
16723913,1458022979,631A,OK
16688355,1457858921,651C,OK
16688298,1457858694,651C,WRONG_ANSWER
16675919,1457793995,651B,OK
16637657,1457632651,651A,OK
16232234,1455984669,630R,OK
16232037,1455983804,630J,OK
16231087,1455980063,630D,OK
16231062,1455979961,630D,WRONG_ANSWER
16230921,1455979413,630D,TIME_LIMIT_EXCEEDED
16198231,1455879939,630C,OK
16198024,1455879156,630A,OK
16143378,1455807151,625A,WRONG_ANSWER
16035009,1455548129,625C,OK
15980695,1455330005,625B,OK
15980659,1455329651,625B,WRONG_ANSWER
15980645,1455329510,625B,WRONG_ANSWER
15331865,1452693972,611B,OK
15330924,1452689627,611A,OK
15317306,1452610027,615B,OK
15270687,1452349192,615A,OK
12655211,1440264362,572B,OK
12648176,1440261964,572A,OK
12641219,1440241084,560B,OK
12640421,1440237658,559B,OK
12639723,1440234796,560A,OK
12607782,1440008748,427D,TIME_LIMIT_EXCEEDED
12607697,1440008113,427D,WRONG_ANSWER
12607177,1440005481,427B,OK
12606711,1440003911,427A,OK
12600795,1439976959,558B,OK
12244065,1438023393,558A,OK
12133324,1437412596,336A,OK
12094144,1437129566,558A,WRONG_ANSWER
12093232,1437122770,558A,WRONG_ANSWER
11957246,1436255838,71A,OK
11877505,1435733976,557B,OK
11877484,1435733848,557B,WRONG_ANSWER
11877344,1435733064,557B,WRONG_ANSWER
11876960,1435731293,557B,WRONG_ANSWER
11876949,1435731242,557A,OK
11838875,1435593097,472B,OK
11838641,1435591941,472A,OK
11826137,1435509678,327A,OK
11825716,1435507394,327A,WRONG_ANSWER
11825482,1435506257,327A,WRONG_ANSWER
11822723,1435494166,520A,OK
11801092,1435419593,556C,OK
11797137,1435417834,556B,OK
11787820,1435414845,556A,OK
11743824,1435165891,554B,OK
11740234,1435164433,554A,OK
11663302,1434697971,551A,OK
11647579,1434649225,552B,OK
11646162,1434648569,552B,WRONG_ANSWER
11645274,1434648173,552B,WRONG_ANSWER
11641288,1434646700,552A,OK
11593661,1434368649,474D,OK
11593481,1434367690,474D,TIME_LIMIT_EXCEEDED
11528297,1434003549,534B,OK
11528143,1434001835,534A,OK
11512398,1433863249,158A,OK
11512368,1433863008,158A,WRONG_ANSWER
11511535,1433861778,4A,OK
11511501,1433861584,4A,WRONG_ANSWER
11501193,1433783127,407B,WRONG_ANSWER
11501139,1433782690,407B,WRONG_ANSWER
11483729,1433665872,407B,WRONG_ANSWER
11483714,1433665804,407B,WRONG_ANSWER
11483671,1433665614,407B,WRONG_ANSWER
11483618,1433665432,407B,WRONG_ANSWER
11481934,1433656125,549A,OK
11464671,1433598526,549A,CHALLENGED
11430914,1433441388,550B,WRONG_ANSWER
11418482,1433436079,550A,CHALLENGED
11353788,1432970404,535B,OK
11353489,1432968376,535A,OK
11315565,1432714571,337A,OK
11313752,1432706533,548A,OK
11313673,1432706228,548A,WRONG_ANSWER
11304875,1432665297,548C,WRONG_ANSWER
11295628,1432662437,548B,OK
11285349,1432659459,548A,WRONG_ANSWER
11231552,1432352004,546B,OK
11220280,1432317198,546B,WRONG_ANSWER
11219477,1432316743,546B,WRONG_ANSWER
11207794,1432312670,546A,OK
11178853,1432132720,61A,OK
11178824,1432132585,189A,WRONG_ANSWER
11173315,1432101797,545C,OK
11172488,1432096039,545D,OK
11172334,1432094904,545B,OK
11172320,1432094811,545B,WRONG_ANSWER
11156952,1432056122,545B,WRONG_ANSWER
11155921,1432055773,545B,WRONG_ANSWER
11153685,1432055051,545B,RUNTIME_ERROR
11152502,1432054684,545B,RUNTIME_ERROR
11148483,1432053609,545A,OK
11105354,1431681449,1A,OK
11105335,1431681326,1A,WRONG_ANSWER
11105321,1431681259,1A,COMPILATION_ERROR
11077670,1431430628,466A,OK
11044358,1431094699,540B,OK
11039318,1431072175,540B,WRONG_ANSWER
11039294,1431071944,540B,WRONG_ANSWER
11038656,1431066260,540A,OK
11034142,1431025099,544B,OK
