32906095,1512327294,897B,RUNTIME_ERROR
32895670,1512294983,897A,OK
32811639,1512060667,894B,WRONG_ANSWER
32809488,1512055338,894A,OK
32809453,1512055269,894A,OK
32809283,1512054949,894C,OK
32808158,1512052277,894C,WRONG_ANSWER
32808004,1512051868,894C,WRONG_ANSWER
32807956,1512051746,894C,WRONG_ANSWER
32807436,1512050437,894B,WRONG_ANSWER
32806073,1512047329,894A,WRONG_ANSWER
32804211,1512043106,895B,OK
32804194,1512043058,895B,OK
32804172,1512043005,895B,WRONG_ANSWER
32804143,1512042943,895B,WRONG_ANSWER
32790611,1511989766,895B,WRONG_ANSWER
32788714,1511982412,895C,OK
32788600,1511981941,895C,WRONG_ANSWER
32788535,1511981693,895C,WRONG_ANSWER
32788033,1511979880,895C,MEMORY_LIMIT_EXCEEDED
32788002,1511979767,895C,MEMORY_LIMIT_EXCEEDED
32786077,1511973792,895A,OK
31876683,1509308537,884C,OK
31876577,1509308168,884C,WRONG_ANSWER
31876024,1509305995,884B,OK
31875867,1509305537,884A,OK
31144715,1507467641,869C,OK
31144644,1507467480,869C,WRONG_ANSWER
31144573,1507467318,869C,MEMORY_LIMIT_EXCEEDED
31144548,1507467255,869C,MEMORY_LIMIT_EXCEEDED
31140333,1507457886,869A,OK
22055863,1478348393,733C,OK
22054317,1478343774,733C,WRONG_ANSWER
22054070,1478343048,733C,WRONG_ANSWER
22053586,1478341496,733D,OK
22052843,1478339097,733C,WRONG_ANSWER
22052747,1478338781,733C,TIME_LIMIT_EXCEEDED
22052551,1478338095,733C,WRONG_ANSWER
22052487,1478337899,733C,WRONG_ANSWER
22051837,1478335840,733B,OK
22051599,1478335061,733A,OK
21973401,1478017794,101142C,WRONG_ANSWER
21972847,1478016409,101142C,WRONG_ANSWER
21972785,1478016228,101142G,OK
21972153,1478014658,101142G,WRONG_ANSWER
21970444,1478010702,101142I,WRONG_ANSWER
21967990,1478005397,101142H,WRONG_ANSWER
21967712,1478004758,101142A,OK
21967391,1478004100,101142H,WRONG_ANSWER
21967359,1478004019,101142F,OK
21967012,1478003212,101142F,WRONG_ANSWER
21966745,1478002692,101142K,OK
21966652,1478002495,101142F,WRONG_ANSWER
21966371,1478001886,101142F,WRONG_ANSWER
21966197,1478001528,101142F,WRONG_ANSWER
21965862,1478000861,101142F,WRONG_ANSWER
21873567,1477750067,101138I,WRONG_ANSWER
21873489,1477749829,101138I,WRONG_ANSWER
21873157,1477748887,101138I,WRONG_ANSWER
21873075,1477748637,101138I,WRONG_ANSWER
21872820,1477747954,101138F,OK
21872649,1477747487,101138F,WRONG_ANSWER
21872619,1477747403,101138I,WRONG_ANSWER
21872604,1477747352,101138F,WRONG_ANSWER
21872517,1477747121,101138I,WRONG_ANSWER
21872097,1477745870,101138K,OK
21871947,1477745446,101138I,WRONG_ANSWER
21871868,1477745239,101138I,WRONG_ANSWER
21871812,1477745056,101138F,WRONG_ANSWER
21871702,1477744729,101138F,WRONG_ANSWER
21871485,1477744057,101138I,WRONG_ANSWER
21871295,1477743486,101138I,WRONG_ANSWER
21870986,1477742799,101138F,WRONG_ANSWER
21870867,1477742425,101138F,WRONG_ANSWER
21870637,1477741768,101138C,OK
21870550,1477741500,101138F,WRONG_ANSWER
21870499,1477741344,101138F,WRONG_ANSWER
21870419,1477741116,101138F,WRONG_ANSWER
21869990,1477739683,101138C,WRONG_ANSWER
21869723,1477738868,101138C,WRONG_ANSWER
21869699,1477738817,101138I,WRONG_ANSWER
21869404,1477737890,101138C,WRONG_ANSWER
21868817,1477735771,101138C,WRONG_ANSWER
21868383,1477734202,101138B,OK
21868257,1477733771,101138E,OK
21868030,1477732938,101138B,WRONG_ANSWER
21669531,1477147101,101124D,WRONG_ANSWER
21669351,1477146495,101124D,WRONG_ANSWER
21666810,1477139844,101124A,OK
21666505,1477139009,101124H,OK
21665897,1477137377,101124K,OK
21665485,1477136389,101124I,OK
21665409,1477136190,101124L,OK
21665276,1477135816,101124L,WRONG_ANSWER
21664953,1477134979,101124L,WRONG_ANSWER
21664848,1477134734,101124L,WRONG_ANSWER
21664351,1477133513,101124M,OK
21664314,1477133447,101124M,COMPILATION_ERROR
21663690,1477131739,101124C,OK
21572096,1476806219,100714D,OK
21572054,1476806108,100714D,WRONG_ANSWER
21571882,1476805730,100714D,WRONG_ANSWER
21571673,1476805234,100714D,WRONG_ANSWER
21569316,1476799656,100714I,OK
21568882,1476798675,100714K,OK
21568312,1476797492,100714K,WRONG_ANSWER
21568290,1476797434,100714K,TIME_LIMIT_EXCEEDED
21568143,1476797088,100714C,OK
21568117,1476797048,100714C,COMPILATION_ERROR
21567934,1476796673,100714F,OK
21567325,1476795186,100714C,WRONG_ANSWER
21567157,1476794782,100714A,OK
21567135,1476794733,100714C,WRONG_ANSWER
21567005,1476794425,100714A,WRONG_ANSWER
21566781,1476793655,100714A,WRONG_ANSWER
21566248,1476792178,100714C,WRONG_ANSWER
21566199,1476792060,100714J,WRONG_ANSWER
21566172,1476792020,100714J,OK
21566134,1476791906,100714J,WRONG_ANSWER
21565977,1476791530,100714J,WRONG_ANSWER
21565958,1476791494,100714J,WRONG_ANSWER
21565900,1476791378,100714J,WRONG_ANSWER
21565874,1476791298,100714J,WRONG_ANSWER
21565810,1476791194,100714J,WRONG_ANSWER
21565749,1476791055,100714J,WRONG_ANSWER
21565673,1476790870,100714J,WRONG_ANSWER
21565629,1476790775,100714J,WRONG_ANSWER
21565587,1476790686,100714J,WRONG_ANSWER
21565467,1476790365,100714J,WRONG_ANSWER
21565356,1476790092,100714J,WRONG_ANSWER
21565109,1476789519,100714H,OK
21473727,1476603132,100114A,OK
21459837,1476541639,191B,OK
21458828,1476538744,100114E,WRONG_ANSWER
21458738,1476538527,100114E,WRONG_ANSWER
21458656,1476538288,100114E,WRONG_ANSWER
21458552,1476537999,100114E,WRONG_ANSWER
21458358,1476537531,100114E,WRONG_ANSWER
21458263,1476537327,100114E,WRONG_ANSWER
21457967,1476536607,100114E,TIME_LIMIT_EXCEEDED
21457781,1476536101,100114E,TIME_LIMIT_EXCEEDED
21457567,1476535556,100114E,TIME_LIMIT_EXCEEDED
21457346,1476535014,100114I,RUNTIME_ERROR
21457318,1476534948,100114I,RUNTIME_ERROR
21457168,1476534631,100114I,WRONG_ANSWER
21457062,1476534354,100114F,OK
21456980,1476534157,100114F,WRONG_ANSWER
21456790,1476533720,100114E,WRONG_ANSWER
21455800,1476531801,100114J,OK
21455390,1476531226,100114J,WRONG_ANSWER
21455027,1476530506,100114F,WRONG_ANSWER
21454753,1476529481,100114A,OK
21454264,1476529242,100114F,WRONG_ANSWER
21451192,1476527434,100114J,WRONG_ANSWER
21450875,1476527248,100114J,WRONG_ANSWER
21447710,1476525331,100114H,OK
21447544,1476525233,100114H,TIME_LIMIT_EXCEEDED
21447387,1476525151,100114H,WRONG_ANSWER
21445785,1476524199,100114D,OK
21445278,1476523907,100114C,OK
21445202,1476523858,100114C,COMPILATION_ERROR
21444279,1476523314,100114D,WRONG_ANSWER
21442719,1476521946,100114B,OK
21442619,1476521568,100114G,OK
21433595,1476480931,29D,OK
21433499,1476480484,29D,RUNTIME_ERROR
21433423,1476480118,29D,WRONG_ANSWER
21433260,1476479359,29D,WRONG_ANSWER
21433233,1476479256,29D,WRONG_ANSWER
21432245,1476475042,191B,WRONG_ANSWER
21432195,1476474838,191B,WRONG_ANSWER
21432135,1476474626,191B,WRONG_ANSWER
21430113,1476468309,191B,WRONG_ANSWER
21429843,1476467543,191B,WRONG_ANSWER
21427865,1476462443,29D,WRONG_ANSWER
21427713,1476462068,29D,WRONG_ANSWER
21427647,1476461901,29D,WRONG_ANSWER
21427630,1476461857,29D,WRONG_ANSWER
21427489,1476461508,29D,WRONG_ANSWER
21425138,1476455976,335A,OK
21425089,1476455858,335A,WRONG_ANSWER
21425036,1476455726,335A,WRONG_ANSWER
21425019,1476455670,335A,RUNTIME_ERROR
21424980,1476455549,335A,WRONG_ANSWER
21424414,1476454022,335A,WRONG_ANSWER
21424358,1476453881,335A,WRONG_ANSWER
21424301,1476453773,335A,WRONG_ANSWER
21424237,1476453620,335A,WRONG_ANSWER
21423972,1476452951,335A,WRONG_ANSWER
21423903,1476452772,335A,RUNTIME_ERROR
21423739,1476452457,335A,WRONG_ANSWER
21423641,1476451834,335A,WRONG_ANSWER
21423029,1476450216,35B,OK
21422944,1476449969,35B,RUNTIME_ERROR
21410449,1476384236,723C,OK
21409600,1476381612,723C,WRONG_ANSWER
21409384,1476380957,723C,WRONG_ANSWER
21363001,1476201145,101104F,WRONG_ANSWER
21361749,1476197946,101104B,OK
21360864,1476195766,101104E,OK
21359426,1476191664,101104B,TIME_LIMIT_EXCEEDED
21358507,1476189115,101104K,OK
21357923,1476187530,101104I,OK
21357608,1476186708,101104D,OK
21277884,1475923253,723C,WRONG_ANSWER
21277709,1475922658,723F,WRONG_ANSWER
21276703,1475919227,723D,OK
21276101,1475917602,723C,WRONG_ANSWER
21275245,1475915379,723B,OK
21274900,1475914411,723A,OK
21217788,1475688430,101116K,OK
21215445,1475685881,101116K,WRONG_ANSWER
21215419,1475685818,101116H,WRONG_ANSWER
21215383,1475685729,101116K,WRONG_ANSWER
21215313,1475685609,101116H,WRONG_ANSWER
21215091,1475685111,101116H,WRONG_ANSWER
21214058,1475683146,101116A,OK
21213596,1475682247,101116H,WRONG_ANSWER
21213314,1475681685,101116J,OK
21211944,1475679035,101116J,WRONG_ANSWER
21211871,1475678898,101116J,WRONG_ANSWER
21211165,1475677512,101116E,OK
21210651,1475676449,101116B,OK
21209950,1475674978,101116E,WRONG_ANSWER
21209431,1475673990,101116I,OK
21195056,1475608999,100519E,OK
21194790,1475608158,100519G,OK
21194163,1475606073,100519E,OK
21194021,1475605658,100519E,WRONG_ANSWER
21193598,1475604376,100519E,WRONG_ANSWER
21193129,1475603026,100519E,WRONG_ANSWER
21193058,1475602856,100519E,WRONG_ANSWER
21192667,1475601719,100519E,WRONG_ANSWER
21192588,1475601430,100519E,WRONG_ANSWER
21192507,1475601207,100519E,TIME_LIMIT_EXCEEDED
21192420,1475600957,100519E,TIME_LIMIT_EXCEEDED
21192388,1475600862,100519E,WRONG_ANSWER
21191361,1475598206,100519C,OK
21190973,1475597155,100519A,OK
21190777,1475596572,100519A,WRONG_ANSWER
21189994,1475594317,100519F,OK
21189123,1475591633,100519D,OK
20952500,1474997002,100792H,OK
20952322,1474996461,100792H,OK
20950152,1474990237,100792K,OK
20949682,1474988902,100792H,WRONG_ANSWER
20949517,1474988451,100792H,WRONG_ANSWER
20949420,1474988197,100792C,OK
20948917,1474986980,100792K,WRONG_ANSWER
20948725,1474986469,100792A,OK
20948301,1474985557,100792H,WRONG_ANSWER
20947938,1474984748,100792K,WRONG_ANSWER
20947774,1474984334,100792A,WRONG_ANSWER
20947575,1474983962,100792A,WRONG_ANSWER
20947142,1474982988,100792D,OK
20946450,1474981297,100792A,WRONG_ANSWER
20946174,1474980721,100792I,OK
20946060,1474980431,100792A,WRONG_ANSWER
20945933,1474980103,100792A,WRONG_ANSWER
20945887,1474979994,100792A,WRONG_ANSWER
20665073,1474045697,191C,OK
20665018,1474045539,191C,RUNTIME_ERROR
20664931,1474045263,191C,WRONG_ANSWER
20663114,1474039404,286C,OK
20661935,1474035856,283C,OK
20661793,1474035482,283C,RUNTIME_ERROR
20626389,1473881714,76A,OK
20626098,1473880587,76A,WRONG_ANSWER
20625082,1473876965,76A,WRONG_ANSWER
20625014,1473876706,76A,WRONG_ANSWER
20624897,1473876312,76A,WRONG_ANSWER
20624725,1473875833,76A,WRONG_ANSWER
20624014,1473874076,76A,WRONG_ANSWER
20621640,1473869139,76A,WRONG_ANSWER
20617074,1473861589,396C,OK
20616463,1473860832,396C,OK
20615504,1473859663,396C,OK
20615022,1473858928,396C,WRONG_ANSWER
20614318,1473857197,396C,OK
20614277,1473857099,396C,WRONG_ANSWER
20614113,1473856660,396C,MEMORY_LIMIT_EXCEEDED
20598886,1473797898,76A,MEMORY_LIMIT_EXCEEDED
20598796,1473797733,76A,MEMORY_LIMIT_EXCEEDED
20598643,1473797449,76A,MEMORY_LIMIT_EXCEEDED
20596939,1473792000,76A,OK
20596924,1473791824,76A,OK
20596654,1473791653,76A,WRONG_ANSWER
20593777,1473790554,76A,WRONG_ANSWER
20593681,1473790509,76A,WRONG_ANSWER
20593569,1473790454,76A,COMPILATION_ERROR
20593210,1473790287,76A,WRONG_ANSWER
20592187,1473789846,76A,WRONG_ANSWER
20154456,1472129934,350D,OK
20154391,1472129807,350D,TIME_LIMIT_EXCEEDED
20154328,1472129676,350D,TIME_LIMIT_EXCEEDED
20154269,1472129533,350D,WRONG_ANSWER
20153816,1472128342,350D,WRONG_ANSWER
20153551,1472127629,350D,WRONG_ANSWER
20153207,1472126736,350D,WRONG_ANSWER
20152818,1472125729,350D,WRONG_ANSWER
20152678,1472125385,350D,WRONG_ANSWER
20150832,1472119830,350D,WRONG_ANSWER
20139102,1472078572,350D,WRONG_ANSWER
20139062,1472078244,350D,WRONG_ANSWER
20105130,1472040817,387E,OK
20104841,1472039705,359E,OK
20103734,1472035709,359E,WRONG_ANSWER
20103366,1472034034,359E,WRONG_ANSWER
20103299,1472033817,359E,WRONG_ANSWER
20085806,1471956785,359E,WRONG_ANSWER
20085631,1471956241,359E,RUNTIME_ERROR
20085601,1471956135,359E,RUNTIME_ERROR
20085485,1471955831,359E,RUNTIME_ERROR
20085174,1471954997,359E,WRONG_ANSWER
20072010,1471898353,370E,OK
20071910,1471897901,370E,WRONG_ANSWER
20071526,1471896403,370E,WRONG_ANSWER
20071396,1471895841,370E,WRONG_ANSWER
20071355,1471895681,370E,WRONG_ANSWER
19967486,1471624637,387E,WRONG_ANSWER
19967057,1471623116,387E,WRONG_ANSWER
19963562,1471608890,387E,WRONG_ANSWER
19963032,1471606871,387E,TIME_LIMIT_EXCEEDED
19962920,1471606453,387E,RUNTIME_ERROR
19962906,1471606396,387E,RUNTIME_ERROR
19962832,1471606126,387E,RUNTIME_ERROR
19961569,1471600664,387E,RUNTIME_ERROR
19960510,1471596519,149E,OK
19960338,1471595875,149E,WRONG_ANSWER
19960206,1471595376,149E,WRONG_ANSWER
19947840,1471530289,305E,OK
19947334,1471528191,305E,WRONG_ANSWER
19946859,1471526401,358E,OK
19944983,1471519050,358E,WRONG_ANSWER
19944825,1471518371,358E,WRONG_ANSWER
19944694,1471517919,358E,WRONG_ANSWER
19887457,1471263208,366E,OK
19870624,1471185974,305E,WRONG_ANSWER
19870615,1471185938,305E,WRONG_ANSWER
19870595,1471185857,305E,WRONG_ANSWER
19870553,1471185620,305E,WRONG_ANSWER
19870392,1471184989,305E,WRONG_ANSWER
19870294,1471184614,305E,WRONG_ANSWER
19870262,1471184492,305E,WRONG_ANSWER
19870238,1471184421,305E,COMPILATION_ERROR
19869661,1471182177,305E,WRONG_ANSWER
19869638,1471182053,305E,RUNTIME_ERROR
19869431,1471181354,305E,WRONG_ANSWER
19869014,1471179884,305E,WRONG_ANSWER
19868158,1471176757,305E,WRONG_ANSWER
19868056,1471176414,305E,WRONG_ANSWER
19868020,1471176291,305E,WRONG_ANSWER
19867976,1471176172,305E,WRONG_ANSWER
19867906,1471175931,305E,TIME_LIMIT_EXCEEDED
19867885,1471175853,305E,TIME_LIMIT_EXCEEDED
19867834,1471175660,305E,TIME_LIMIT_EXCEEDED
19835721,1471029455,370E,WRONG_ANSWER
19517698,1469883866,385E,OK
19517592,1469883635,385E,WRONG_ANSWER
19516963,1469881921,385E,WRONG_ANSWER
19516925,1469881838,385E,COMPILATION_ERROR
19516828,1469881607,385E,WRONG_ANSWER
19516758,1469881441,385E,WRONG_ANSWER
19513279,1469866935,509E,OK
19513256,1469866857,509E,OK
19513230,1469866781,509E,WRONG_ANSWER
19500500,1469815717,305E,WRONG_ANSWER
19496552,1469810642,350E,OK
19492300,1469808230,351C,OK
19483860,1469804990,351C,WRONG_ANSWER
19481261,1469800779,351C,WRONG_ANSWER
19481229,1469800647,351C,COMPILATION_ERROR
19481193,1469800541,351C,WRONG_ANSWER
19481081,1469800163,351C,RUNTIME_ERROR
19395065,1469424606,350E,WRONG_ANSWER
19394986,1469424197,350E,WRONG_ANSWER
19394834,1469423776,350E,WRONG_ANSWER
19394770,1469423591,350E,WRONG_ANSWER
19394726,1469423455,350E,WRONG_ANSWER
19365565,1469279777,305E,WRONG_ANSWER
19365063,1469278050,305E,WRONG_ANSWER
19365023,1469277915,305E,WRONG_ANSWER
19363587,1469272705,300E,OK
19363475,1469272318,300E,WRONG_ANSWER
19361480,1469265844,367C,WRONG_ANSWER
19361393,1469265636,367C,WRONG_ANSWER
19360564,1469263534,367C,WRONG_ANSWER
19171125,1468663939,350E,WRONG_ANSWER
19170892,1468662805,350E,RUNTIME_ERROR
19170890,1468662787,371E,RUNTIME_ERROR
19170516,1468661316,350E,WRONG_ANSWER
19170500,1468661237,350E,WRONG_ANSWER
19170468,1468661091,350E,WRONG_ANSWER
