39727206,1530131593,1000F,TIME_LIMIT_EXCEEDED
39727157,1530131391,1000F,TIME_LIMIT_EXCEEDED
39727082,1530131114,1000F,TIME_LIMIT_EXCEEDED
39727015,1530130904,1000F,TIME_LIMIT_EXCEEDED
39726972,1530130680,1000F,TIME_LIMIT_EXCEEDED
39726956,1530130601,1000F,TIME_LIMIT_EXCEEDED
39726951,1530130562,1000F,COMPILATION_ERROR
36367626,1521308350,926D,OK
36367589,1521308299,926D,WRONG_ANSWER
36367535,1521308234,926D,WRONG_ANSWER
36367494,1521308175,926D,WRONG_ANSWER
36364022,1521305397,926G,OK
36363860,1521305285,926G,WRONG_ANSWER
36362535,1521304319,926C,OK
36360865,1521303123,926B,CHALLENGED
36360503,1521302872,926B,WRONG_ANSWER
36358441,1521301182,926A,OK
36176250,1520709145,923C,OK
36167494,1520700482,923B,OK
36167098,1520700323,923B,WRONG_ANSWER
36166634,1520700142,923B,WRONG_ANSWER
36166500,1520700092,923B,WRONG_ANSWER
36166161,1520699949,923B,WRONG_ANSWER
36164679,1520699348,923B,WRONG_ANSWER
36164508,1520699283,923B,WRONG_ANSWER
36157826,1520697068,923A,OK
35655810,1519494421,928C,OK
35655536,1519493930,928C,WRONG_ANSWER
35655385,1519493689,928C,WRONG_ANSWER
35655098,1519493244,928C,WRONG_ANSWER
35653236,1519490218,928B,OK
35652391,1519488829,928A,OK
35650484,1519485747,940E,OK
35650450,1519485696,940E,WRONG_ANSWER
35647101,1519480410,940C,OK
35633923,1519468496,940D,OK
35630249,1519467459,940C,WRONG_ANSWER
35625493,1519466317,940B,OK
35625105,1519466230,940B,TIME_LIMIT_EXCEEDED
35623219,1519465811,940A,OK
35622893,1519465738,940A,WRONG_ANSWER
35621420,1519465407,940A,WRONG_ANSWER
35620623,1519465239,940A,WRONG_ANSWER
35530696,1519151970,938D,OK
35524193,1519136898,938D,WRONG_ANSWER
35524103,1519136738,938D,OK
35523542,1519135654,938D,WRONG_ANSWER
35523425,1519135431,938D,WRONG_ANSWER
35372997,1518805762,938D,WRONG_ANSWER
35369529,1518800909,938D,TIME_LIMIT_EXCEEDED
35369239,1518800670,938D,TIME_LIMIT_EXCEEDED
35368241,1518800467,938D,TIME_LIMIT_EXCEEDED
35358573,1518797394,938C,OK
35358397,1518797334,938C,OK
35356280,1518796676,938C,WRONG_ANSWER
35353093,1518795710,938C,WRONG_ANSWER
35352828,1518795640,938C,WRONG_ANSWER
35344029,1518793977,938B,OK
35342106,1518793735,938A,OK
