11632864,1434633082,549G,OK
11632844,1434633015,549G,COMPILATION_ERROR
11410621,1433403465,283D,OK
11410600,1433403388,283D,COMPILATION_ERROR
11404034,1433347604,283C,OK
11403648,1433345528,283B,OK
11403530,1433344820,283B,WRONG_ANSWER
11403523,1433344781,283B,COMPILATION_ERROR
11403504,1433344690,283B,WRONG_ANSWER
11403475,1433344537,283B,TIME_LIMIT_EXCEEDED
11400600,1433330817,283B,WRONG_ANSWER
11398146,1433316613,283A,OK
11398137,1433316540,283A,RUNTIME_ERROR
11397500,1433311807,283A,WRONG_ANSWER
11397181,1433309315,283A,TIME_LIMIT_EXCEEDED
11397165,1433309193,283A,TIME_LIMIT_EXCEEDED
11397152,1433309129,283A,RUNTIME_ERROR
11396978,1433307673,283A,TIME_LIMIT_EXCEEDED
11380714,1433172477,406B,OK
11379486,1433166411,406D,WRONG_ANSWER
11379453,1433166221,406D,WRONG_ANSWER
11379375,1433165862,406D,WRONG_ANSWER
11379349,1433165709,406D,WRONG_ANSWER
11378324,1433162834,406A,OK
11378313,1433162775,406A,TIME_LIMIT_EXCEEDED
11378298,1433162644,406D,TIME_LIMIT_EXCEEDED
11378265,1433162430,406D,TIME_LIMIT_EXCEEDED
11376518,1433160064,406B,WRONG_ANSWER
11376485,1433159869,406B,WRONG_ANSWER
11376407,1433159341,406B,WRONG_ANSWER
11374738,1433147301,360A,OK
11373607,1433136345,55D,OK
11357859,1432996199,226D,MEMORY_LIMIT_EXCEEDED
11357853,1432996158,226D,COMPILATION_ERROR
11357774,1432995563,226B,OK
11357654,1432994749,226D,WRONG_ANSWER
11357489,1432993806,226D,TIME_LIMIT_EXCEEDED
11357444,1432993589,226D,TIME_LIMIT_EXCEEDED
11357381,1432993229,226D,WRONG_ANSWER
11357373,1432993198,226B,WRONG_ANSWER
11357344,1432993031,226D,WRONG_ANSWER
11356932,1432990660,226A,OK
11356911,1432990525,226A,WRONG_ANSWER
11356838,1432990130,226A,WRONG_ANSWER
11317690,1432723867,548D,OK
10322999,1426615650,528B,OK
10322758,1426615501,528B,SKIPPED
10320855,1426614414,528B,TIME_LIMIT_EXCEEDED
10316766,1426612486,528A,OK
10107792,1425281398,521A,OK
10081897,1425135323,519E,OK
10081145,1425134911,519E,WRONG_ANSWER
10080502,1425134534,519E,WRONG_ANSWER
10078706,1425133541,519E,WRONG_ANSWER
10071425,1425130477,519D,OK
10070636,1425130237,519D,RUNTIME_ERROR
10065658,1425128987,519C,OK
10064769,1425128806,519A,OK
10064399,1425128718,519B,OK
9995274,1424799379,518D,SKIPPED
9990195,1424797646,518C,SKIPPED
9986950,1424796756,518B,SKIPPED
9985904,1424796471,518A,CHALLENGED
9900657,1424197046,515D,OK
9896660,1424194779,515D,SKIPPED
9892677,1424193050,515C,OK
9890657,1424192370,515B,WRONG_ANSWER
9886107,1424191380,515A,OK
9885421,1424191266,515A,WRONG_ANSWER
9847151,1423937518,514D,SKIPPED
9846139,1423937003,514D,WRONG_ANSWER
9839073,1423933773,514B,SKIPPED
9834390,1423932376,514A,OK
9152781,1418742643,495B,MEMORY_LIMIT_EXCEEDED
9152754,1418742486,495B,WRONG_ANSWER
9152649,1418741842,495B,WRONG_ANSWER
9152619,1418741634,495B,WRONG_ANSWER
9152611,1418741599,495B,COMPILATION_ERROR
9152587,1418741485,495B,COMPILATION_ERROR
9151994,1418738129,495B,TIME_LIMIT_EXCEEDED
9151963,1418737964,495B,WRONG_ANSWER
9151939,1418737839,495B,WRONG_ANSWER
9151912,1418737668,495B,WRONG_ANSWER
9151885,1418737557,495B,WRONG_ANSWER
9151872,1418737510,495B,COMPILATION_ERROR
9151849,1418737415,495B,COMPILATION_ERROR
