23982078,1484896024,758C,OK
23956054,1484840461,758B,OK
23951991,1484839051,758A,OK
23764595,1484243614,757C,OK
23748851,1484237118,757A,OK
23746779,1484236648,757B,OK
23746285,1484236551,757B,WRONG_ANSWER
23506114,1483388706,739A,OK
23313983,1482682512,752D,OK
23313846,1482682066,752D,WRONG_ANSWER
23311579,1482675702,752D,WRONG_ANSWER
23311093,1482674664,752D,WRONG_ANSWER
23310081,1482672038,752C,OK
23309797,1482671418,752B,OK
23309530,1482670734,752A,OK
23161008,1482172318,749C,OK
23145173,1482165617,749A,OK
21908219,1477907194,340E,OK
21808623,1477518576,712D,OK
21808518,1477518071,712D,WRONG_ANSWER
21387090,1476290445,723A,OK
21086637,1475335273,722C,OK
21084764,1475334473,722C,WRONG_ANSWER
21078692,1475332504,722B,WRONG_ANSWER
21072382,1475331295,722A,WRONG_ANSWER
21066514,1475319382,721B,OK
21066314,1475318809,721A,OK
20987815,1475141563,613A,WRONG_ANSWER
20987735,1475141318,613A,COMPILATION_ERROR
20987722,1475141285,613A,COMPILATION_ERROR
20930108,1474908364,101095Z,OK
20930024,1474908056,101095Z,WRONG_ANSWER
20929855,1474907517,101095Z,WRONG_ANSWER
20929008,1474904808,101095Y,OK
20928754,1474903951,101095Y,WRONG_ANSWER
20928571,1474903369,101095X,OK
20928506,1474903128,101095X,WRONG_ANSWER
20861350,1474641526,719B,WRONG_ANSWER
20857818,1474640283,719C,WRONG_ANSWER
20850361,1474638229,719B,WRONG_ANSWER
20846372,1474637424,719B,WRONG_ANSWER
20838559,1474636269,719A,OK
20768366,1474346826,716D,OK
20711681,1474127079,716D,TIME_LIMIT_EXCEEDED
20710625,1474126842,716D,TIME_LIMIT_EXCEEDED
20695914,1474122424,716C,OK
20690515,1474121219,716B,OK
20685118,1474120244,716A,OK
20623281,1473872569,101090A,OK
20622624,1473871180,101090A,WRONG_ANSWER
20622448,1473870779,101090A,WRONG_ANSWER
20622417,1473870706,101090I,WRONG_ANSWER
20621234,1473868353,101090A,WRONG_ANSWER
20621232,1473868352,101090I,WRONG_ANSWER
20621067,1473868058,101090I,WRONG_ANSWER
20620988,1473867909,101090A,WRONG_ANSWER
20620549,1473867155,101090A,WRONG_ANSWER
20620325,1473866749,101090I,WRONG_ANSWER
20619202,1473864756,101090H,OK
20618862,1473864182,101090H,WRONG_ANSWER
20618082,1473863004,101090H,WRONG_ANSWER
20617566,1473862232,101090H,WRONG_ANSWER
20617542,1473862206,101090F,WRONG_ANSWER
20617527,1473862188,101090K,OK
