60914735,1568965059,1155E,TIME_LIMIT_EXCEEDED
60914654,1568964913,1155E,TIME_LIMIT_EXCEEDED
60772963,1568812895,1218D,OK
60771706,1568811378,1218D,WRONG_ANSWER
60771389,1568810984,1218D,WRONG_ANSWER
60770458,1568809845,1218E,OK
60770386,1568809774,1218D,WRONG_ANSWER
60770352,1568809727,1218D,WRONG_ANSWER
60770180,1568809523,1218D,WRONG_ANSWER
60770129,1568809468,1218D,WRONG_ANSWER
60769805,1568809071,1218D,WRONG_ANSWER
60769650,1568808899,1218I,OK
60769587,1568808821,1218D,WRONG_ANSWER
60769540,1568808771,1218D,COMPILATION_ERROR
60769534,1568808767,1218I,WRONG_ANSWER
60769418,1568808595,1218I,WRONG_ANSWER
60768319,1568807260,1218I,WRONG_ANSWER
60765681,1568803952,1218F,OK
59258066,1566458795,102263L,OK
59255665,1566455477,102263F,OK
59255579,1566455341,102263L,OK
59255340,1566454911,102263L,WRONG_ANSWER
59255228,1566454725,102263L,WRONG_ANSWER
59255185,1566454655,102263L,WRONG_ANSWER
59254906,1566454208,102263L,WRONG_ANSWER
59254847,1566454107,102263J,OK
59254305,1566453128,102263J,WRONG_ANSWER
59254151,1566452845,102263J,WRONG_ANSWER
59253759,1566452086,102263J,WRONG_ANSWER
59253423,1566451379,102263I,OK
59252948,1566450430,102263I,WRONG_ANSWER
59252298,1566449082,102263G,OK
59252283,1566449050,102263H,WRONG_ANSWER
59252247,1566448961,102263D,OK
59252214,1566448880,102263H,OK
59252051,1566448516,102263B,OK
59251977,1566448357,102263M,OK
59251929,1566448247,102263H,WRONG_ANSWER
59251673,1566447734,102263M,WRONG_ANSWER
59251430,1566447141,102263C,OK
59251377,1566447024,102263C,WRONG_ANSWER
59251199,1566446520,102263A,OK
59251190,1566446488,102263A,OK
58865023,1565874142,1202E,OK
58864974,1565874083,1202E,WRONG_ANSWER
57080278,1563173970,1194E,OK
57079909,1563173550,1194E,TIME_LIMIT_EXCEEDED
56666361,1562498372,1184B2,OK
56666256,1562498267,1184B2,COMPILATION_ERROR
56666145,1562498168,1184B2,WRONG_ANSWER
56665847,1562497875,1184B2,WRONG_ANSWER
56664719,1562496862,1184B2,WRONG_ANSWER
56664495,1562496651,1184E2,OK
56664288,1562496486,1184E2,MEMORY_LIMIT_EXCEEDED
56662870,1562495105,1184B2,WRONG_ANSWER
56662588,1562494807,1184B2,RUNTIME_ERROR
56662552,1562494764,1184B2,RUNTIME_ERROR
56658790,1562491038,1184C2,OK
56657740,1562490123,1184C2,WRONG_ANSWER
56656193,1562488937,1184E1,OK
56656142,1562488901,1184E2,WRONG_ANSWER
56655567,1562488489,1184A2,OK
56655455,1562488417,1184A2,WRONG_ANSWER
56653996,1562487362,1184E1,TIME_LIMIT_EXCEEDED
56652708,1562486470,1184A2,WRONG_ANSWER
56652002,1562486026,1184E1,WRONG_ANSWER
56650213,1562484995,1184D1,OK
56648940,1562484326,1184C1,OK
56648177,1562483982,1184C1,WRONG_ANSWER
56647378,1562483592,1184A1,OK
56647136,1562483456,1184B1,OK
55661967,1560723046,102028H,WRONG_ANSWER
55541347,1560456036,1111D,OK
55296446,1559988338,1173E1,OK
55296398,1559988270,1173E2,OK
55285106,1559967599,1173D,OK
54846378,1559225273,102220G,OK
54846364,1559225250,102220G,OK
54846293,1559225102,102220G,WRONG_ANSWER
54846171,1559224852,102220G,WRONG_ANSWER
54845804,1559224186,102220B,OK
54845287,1559223317,102220B,WRONG_ANSWER
54845207,1559223180,102220G,TIME_LIMIT_EXCEEDED
54845156,1559223086,102220H,OK
54839858,1559218770,102220C,OK
54839703,1559218553,102220C,WRONG_ANSWER
54839475,1559218252,102220C,WRONG_ANSWER
54839309,1559218039,102220C,WRONG_ANSWER
54836340,1559214313,102220J,OK
54230417,1557995352,1167F,OK
54225139,1557986062,1167E,OK
54156304,1557893956,1163F,OK
54154593,1557890148,1163F,WRONG_ANSWER
54127909,1557849918,1165F1,OK
54127782,1557849893,1165F2,OK
54117806,1557847951,1165E,OK
54116121,1557847628,1165D,OK
54113507,1557847174,1165D,WRONG_ANSWER
54104230,1557845641,1165C,OK
54103866,1557845589,1165C,WRONG_ANSWER
54100024,1557845035,1165B,OK
54099062,1557844806,1165A,OK
53946938,1557472642,1163E,OK
53940244,1557455023,1163D,OK
53793715,1557065921,100069I,TIME_LIMIT_EXCEEDED
53663429,1556787860,1156F,OK
53659887,1556780835,1156D,OK
53658864,1556778840,1156D,OK
53658331,1556777684,1156D,WRONG_ANSWER
53636557,1556726840,1156E,OK
53536046,1556591156,1149B,OK
53257679,1556127740,1152D,OK
53215825,1556095435,1146E,OK
53215385,1556094552,1146E,WRONG_ANSWER
53212568,1556087665,1146D,OK
53212536,1556087591,1146D,COMPILATION_ERROR
53166386,1555957109,1155E,OK
53166355,1555957061,1155E,WRONG_ANSWER
53165835,1555956140,1155E,WRONG_ANSWER
53165736,1555955937,1155E,WRONG_ANSWER
52737130,1555225274,1153D,OK
