30720428,1506341991,864D,OK
30719650,1506341677,864C,OK
30714168,1506339434,864C,CHALLENGED
30712905,1506338967,864C,WRONG_ANSWER
30712407,1506338787,864C,WRONG_ANSWER
30707111,1506337175,864B,OK
30706871,1506337113,864B,COMPILATION_ERROR
30706132,1506336931,864B,WRONG_ANSWER
30704332,1506336516,864A,OK
30455200,1505710428,851D,WRONG_ANSWER
30054061,1504531901,852G,OK
30053412,1504530168,852G,RUNTIME_ERROR
30053390,1504530103,852G,WRONG_ANSWER
30053368,1504530048,852G,WRONG_ANSWER
30053246,1504529723,852G,WRONG_ANSWER
30053134,1504529407,852G,WRONG_ANSWER
30052809,1504528310,852G,WRONG_ANSWER
30052790,1504528246,852G,MEMORY_LIMIT_EXCEEDED
30052715,1504527983,852G,MEMORY_LIMIT_EXCEEDED
30036975,1504447722,852G,MEMORY_LIMIT_EXCEEDED
30036940,1504447632,852G,MEMORY_LIMIT_EXCEEDED
30036913,1504447544,852G,MEMORY_LIMIT_EXCEEDED
30036891,1504447507,852G,MEMORY_LIMIT_EXCEEDED
30036864,1504447449,852G,MEMORY_LIMIT_EXCEEDED
30036637,1504446885,852G,WRONG_ANSWER
30035677,1504445052,852G,WRONG_ANSWER
29670428,1503361161,845A,OK
29670396,1503360803,845A,WRONG_ANSWER
28650938,1500337431,4D,OK
28650844,1500336809,4D,WRONG_ANSWER
28650829,1500336749,4A,WRONG_ANSWER
28650816,1500336652,4D,COMPILATION_ERROR
